date,mw,region
2012-11-10 0:00,3816,ОЭС ВОСТОКА
2012-11-10 1:00,4049,ОЭС ВОСТОКА
2012-11-10 2:00,4122,ОЭС ВОСТОКА
2012-11-10 3:00,4348,ОЭС ВОСТОКА
2012-11-10 4:00,4301,ОЭС ВОСТОКА
2012-11-10 5:00,4319,ОЭС ВОСТОКА
2012-11-10 6:00,4363,ОЭС ВОСТОКА
2012-11-10 7:00,4268,ОЭС ВОСТОКА
2012-11-10 8:00,4176,ОЭС ВОСТОКА
2012-11-10 9:00,4132,ОЭС ВОСТОКА
2012-11-10 10:00,4281,ОЭС ВОСТОКА
2012-11-10 11:00,4133,ОЭС ВОСТОКА
2012-11-10 12:00,4493,ОЭС ВОСТОКА
2012-11-10 13:00,4533,ОЭС ВОСТОКА
2012-11-10 14:00,4442,ОЭС ВОСТОКА
2012-11-10 15:00,4448,ОЭС ВОСТОКА
2012-11-10 16:00,4269,ОЭС ВОСТОКА
2012-11-10 17:00,3998,ОЭС ВОСТОКА
2012-11-10 18:00,3912,ОЭС ВОСТОКА
2012-11-10 19:00,3810,ОЭС ВОСТОКА
2012-11-10 20:00,3749,ОЭС ВОСТОКА
2012-11-10 21:00,3690,ОЭС ВОСТОКА
2012-11-10 22:00,3543,ОЭС ВОСТОКА
2012-11-10 23:00,3692,ОЭС ВОСТОКА
