date,mw,region
2012-07-01 0:00,2583,ОЭС ВОСТОКА
2012-07-01 1:00,2639,ОЭС ВОСТОКА
2012-07-01 2:00,2817,ОЭС ВОСТОКА
2012-07-01 3:00,3131,ОЭС ВОСТОКА
2012-07-01 4:00,3131,ОЭС ВОСТОКА
2012-07-01 5:00,3178,ОЭС ВОСТОКА
2012-07-01 6:00,3163,ОЭС ВОСТОКА
2012-07-01 7:00,3093,ОЭС ВОСТОКА
2012-07-01 8:00,3118,ОЭС ВОСТОКА
2012-07-01 9:00,3167,ОЭС ВОСТОКА
2012-07-01 10:00,3099,ОЭС ВОСТОКА
2012-07-01 11:00,3118,ОЭС ВОСТОКА
2012-07-01 12:00,3269,ОЭС ВОСТОКА
2012-07-01 13:00,3196,ОЭС ВОСТОКА
2012-07-01 14:00,3272,ОЭС ВОСТОКА
2012-07-01 15:00,3457,ОЭС ВОСТОКА
2012-07-01 16:00,3394,ОЭС ВОСТОКА
2012-07-01 17:00,3211,ОЭС ВОСТОКА
2012-07-01 18:00,2906,ОЭС ВОСТОКА
2012-07-01 19:00,2703,ОЭС ВОСТОКА
2012-07-01 20:00,2663,ОЭС ВОСТОКА
2012-07-01 21:00,2433,ОЭС ВОСТОКА
2012-07-01 22:00,2559,ОЭС ВОСТОКА
2012-07-01 23:00,2676,ОЭС ВОСТОКА
