date,mw,region
2018-04-18 0:00,3757,ОЭС ВОСТОКА
2018-04-18 1:00,4115,ОЭС ВОСТОКА
2018-04-18 2:00,4332,ОЭС ВОСТОКА
2018-04-18 3:00,4548,ОЭС ВОСТОКА
2018-04-18 4:00,4592,ОЭС ВОСТОКА
2018-04-18 5:00,4431,ОЭС ВОСТОКА
2018-04-18 6:00,4458,ОЭС ВОСТОКА
2018-04-18 7:00,4307,ОЭС ВОСТОКА
2018-04-18 8:00,4506,ОЭС ВОСТОКА
2018-04-18 9:00,4357,ОЭС ВОСТОКА
2018-04-18 10:00,4346,ОЭС ВОСТОКА
2018-04-18 11:00,4352,ОЭС ВОСТОКА
2018-04-18 12:00,4378,ОЭС ВОСТОКА
2018-04-18 13:00,4514,ОЭС ВОСТОКА
2018-04-18 14:00,4680,ОЭС ВОСТОКА
2018-04-18 15:00,4448,ОЭС ВОСТОКА
2018-04-18 16:00,4087,ОЭС ВОСТОКА
2018-04-18 17:00,3801,ОЭС ВОСТОКА
2018-04-18 18:00,3694,ОЭС ВОСТОКА
2018-04-18 19:00,3561,ОЭС ВОСТОКА
2018-04-18 20:00,3315,ОЭС ВОСТОКА
2018-04-18 21:00,3459,ОЭС ВОСТОКА
2018-04-18 22:00,3565,ОЭС ВОСТОКА
2018-04-18 23:00,3530,ОЭС ВОСТОКА
