date,mw,region
2007-08-20 0:00,2273,ОЭС ВОСТОКА
2007-08-20 1:00,2513,ОЭС ВОСТОКА
2007-08-20 2:00,2601,ОЭС ВОСТОКА
2007-08-20 3:00,2733,ОЭС ВОСТОКА
2007-08-20 4:00,2749,ОЭС ВОСТОКА
2007-08-20 5:00,2768,ОЭС ВОСТОКА
2007-08-20 6:00,2637,ОЭС ВОСТОКА
2007-08-20 7:00,2746,ОЭС ВОСТОКА
2007-08-20 8:00,2587,ОЭС ВОСТОКА
2007-08-20 9:00,2679,ОЭС ВОСТОКА
2007-08-20 10:00,2675,ОЭС ВОСТОКА
2007-08-20 11:00,2657,ОЭС ВОСТОКА
2007-08-20 12:00,2671,ОЭС ВОСТОКА
2007-08-20 13:00,2667,ОЭС ВОСТОКА
2007-08-20 14:00,2723,ОЭС ВОСТОКА
2007-08-20 15:00,2890,ОЭС ВОСТОКА
2007-08-20 16:00,2780,ОЭС ВОСТОКА
2007-08-20 17:00,2509,ОЭС ВОСТОКА
2007-08-20 18:00,2333,ОЭС ВОСТОКА
2007-08-20 19:00,2226,ОЭС ВОСТОКА
2007-08-20 20:00,2075,ОЭС ВОСТОКА
2007-08-20 21:00,2189,ОЭС ВОСТОКА
2007-08-20 22:00,2077,ОЭС ВОСТОКА
2007-08-20 23:00,2234,ОЭС ВОСТОКА
