date,mw,region
2016-09-20 0:00,3161,ОЭС ВОСТОКА
2016-09-20 1:00,3476,ОЭС ВОСТОКА
2016-09-20 2:00,3725,ОЭС ВОСТОКА
2016-09-20 3:00,3721,ОЭС ВОСТОКА
2016-09-20 4:00,3620,ОЭС ВОСТОКА
2016-09-20 5:00,3734,ОЭС ВОСТОКА
2016-09-20 6:00,3680,ОЭС ВОСТОКА
2016-09-20 7:00,3759,ОЭС ВОСТОКА
2016-09-20 8:00,3542,ОЭС ВОСТОКА
2016-09-20 9:00,3481,ОЭС ВОСТОКА
2016-09-20 10:00,3586,ОЭС ВОСТОКА
2016-09-20 11:00,3562,ОЭС ВОСТОКА
2016-09-20 12:00,3702,ОЭС ВОСТОКА
2016-09-20 13:00,3982,ОЭС ВОСТОКА
2016-09-20 14:00,3900,ОЭС ВОСТОКА
2016-09-20 15:00,3788,ОЭС ВОСТОКА
2016-09-20 16:00,3536,ОЭС ВОСТОКА
2016-09-20 17:00,3335,ОЭС ВОСТОКА
2016-09-20 18:00,3013,ОЭС ВОСТОКА
2016-09-20 19:00,2738,ОЭС ВОСТОКА
2016-09-20 20:00,2767,ОЭС ВОСТОКА
2016-09-20 21:00,2707,ОЭС ВОСТОКА
2016-09-20 22:00,2779,ОЭС ВОСТОКА
2016-09-20 23:00,2871,ОЭС ВОСТОКА
