date,mw,region
2012-05-14 0:00,2934,ОЭС ВОСТОКА
2012-05-14 1:00,3159,ОЭС ВОСТОКА
2012-05-14 2:00,3319,ОЭС ВОСТОКА
2012-05-14 3:00,3313,ОЭС ВОСТОКА
2012-05-14 4:00,3364,ОЭС ВОСТОКА
2012-05-14 5:00,3350,ОЭС ВОСТОКА
2012-05-14 6:00,3321,ОЭС ВОСТОКА
2012-05-14 7:00,3218,ОЭС ВОСТОКА
2012-05-14 8:00,3333,ОЭС ВОСТОКА
2012-05-14 9:00,3284,ОЭС ВОСТОКА
2012-05-14 10:00,3243,ОЭС ВОСТОКА
2012-05-14 11:00,3333,ОЭС ВОСТОКА
2012-05-14 12:00,3276,ОЭС ВОСТОКА
2012-05-14 13:00,3323,ОЭС ВОСТОКА
2012-05-14 14:00,3407,ОЭС ВОСТОКА
2012-05-14 15:00,3638,ОЭС ВОСТОКА
2012-05-14 16:00,3452,ОЭС ВОСТОКА
2012-05-14 17:00,3206,ОЭС ВОСТОКА
2012-05-14 18:00,2814,ОЭС ВОСТОКА
2012-05-14 19:00,2884,ОЭС ВОСТОКА
2012-05-14 20:00,2767,ОЭС ВОСТОКА
2012-05-14 21:00,2684,ОЭС ВОСТОКА
2012-05-14 22:00,2673,ОЭС ВОСТОКА
2012-05-14 23:00,2787,ОЭС ВОСТОКА
