date,mw,region
2009-10-04 0:00,2727,ОЭС ВОСТОКА
2009-10-04 1:00,2668,ОЭС ВОСТОКА
2009-10-04 2:00,2835,ОЭС ВОСТОКА
2009-10-04 3:00,3009,ОЭС ВОСТОКА
2009-10-04 4:00,3190,ОЭС ВОСТОКА
2009-10-04 5:00,3212,ОЭС ВОСТОКА
2009-10-04 6:00,3118,ОЭС ВОСТОКА
2009-10-04 7:00,3085,ОЭС ВОСТОКА
2009-10-04 8:00,3101,ОЭС ВОСТОКА
2009-10-04 9:00,3048,ОЭС ВОСТОКА
2009-10-04 10:00,3103,ОЭС ВОСТОКА
2009-10-04 11:00,3183,ОЭС ВОСТОКА
2009-10-04 12:00,3220,ОЭС ВОСТОКА
2009-10-04 13:00,3523,ОЭС ВОСТОКА
2009-10-04 14:00,3643,ОЭС ВОСТОКА
2009-10-04 15:00,3459,ОЭС ВОСТОКА
2009-10-04 16:00,3337,ОЭС ВОСТОКА
2009-10-04 17:00,3136,ОЭС ВОСТОКА
2009-10-04 18:00,2853,ОЭС ВОСТОКА
2009-10-04 19:00,2546,ОЭС ВОСТОКА
2009-10-04 20:00,2581,ОЭС ВОСТОКА
2009-10-04 21:00,2490,ОЭС ВОСТОКА
2009-10-04 22:00,2549,ОЭС ВОСТОКА
2009-10-04 23:00,2698,ОЭС ВОСТОКА
