date,mw,region
2001-05-19 0:00,2115,ОЭС ВОСТОКА
2001-05-19 1:00,2205,ОЭС ВОСТОКА
2001-05-19 2:00,2288,ОЭС ВОСТОКА
2001-05-19 3:00,2385,ОЭС ВОСТОКА
2001-05-19 4:00,2396,ОЭС ВОСТОКА
2001-05-19 5:00,2343,ОЭС ВОСТОКА
2001-05-19 6:00,2264,ОЭС ВОСТОКА
2001-05-19 7:00,2205,ОЭС ВОСТОКА
2001-05-19 8:00,2233,ОЭС ВОСТОКА
2001-05-19 9:00,2212,ОЭС ВОСТОКА
2001-05-19 10:00,2232,ОЭС ВОСТОКА
2001-05-19 11:00,2217,ОЭС ВОСТОКА
2001-05-19 12:00,2269,ОЭС ВОСТОКА
2001-05-19 13:00,2220,ОЭС ВОСТОКА
2001-05-19 14:00,2367,ОЭС ВОСТОКА
2001-05-19 15:00,2505,ОЭС ВОСТОКА
2001-05-19 16:00,2378,ОЭС ВОСТОКА
2001-05-19 17:00,2289,ОЭС ВОСТОКА
2001-05-19 18:00,2068,ОЭС ВОСТОКА
2001-05-19 19:00,1927,ОЭС ВОСТОКА
2001-05-19 20:00,1937,ОЭС ВОСТОКА
2001-05-19 21:00,1916,ОЭС ВОСТОКА
2001-05-19 22:00,1943,ОЭС ВОСТОКА
2001-05-19 23:00,1965,ОЭС ВОСТОКА
