date,mw,region
2021-06-18 0:00,4049,ОЭС ВОСТОКА
2021-06-18 1:00,4327,ОЭС ВОСТОКА
2021-06-18 2:00,4804,ОЭС ВОСТОКА
2021-06-18 3:00,4952,ОЭС ВОСТОКА
2021-06-18 4:00,5019,ОЭС ВОСТОКА
2021-06-18 5:00,4748,ОЭС ВОСТОКА
2021-06-18 6:00,4435,ОЭС ВОСТОКА
2021-06-18 7:00,4509,ОЭС ВОСТОКА
2021-06-18 8:00,4501,ОЭС ВОСТОКА
2021-06-18 9:00,4417,ОЭС ВОСТОКА
2021-06-18 10:00,4565,ОЭС ВОСТОКА
2021-06-18 11:00,4927,ОЭС ВОСТОКА
2021-06-18 12:00,5000,ОЭС ВОСТОКА
2021-06-18 13:00,4858,ОЭС ВОСТОКА
2021-06-18 14:00,4900,ОЭС ВОСТОКА
2021-06-18 15:00,4835,ОЭС ВОСТОКА
2021-06-18 16:00,4720,ОЭС ВОСТОКА
2021-06-18 17:00,4672,ОЭС ВОСТОКА
2021-06-18 18:00,4141,ОЭС ВОСТОКА
2021-06-18 19:00,3880,ОЭС ВОСТОКА
2021-06-18 20:00,3622,ОЭС ВОСТОКА
2021-06-18 21:00,3558,ОЭС ВОСТОКА
2021-06-18 22:00,3647,ОЭС ВОСТОКА
2021-06-18 23:00,3649,ОЭС ВОСТОКА
