date,mw,region
2017-10-19 0:00,3987,ОЭС ВОСТОКА
2017-10-19 1:00,4318,ОЭС ВОСТОКА
2017-10-19 2:00,4548,ОЭС ВОСТОКА
2017-10-19 3:00,4822,ОЭС ВОСТОКА
2017-10-19 4:00,4863,ОЭС ВОСТОКА
2017-10-19 5:00,4787,ОЭС ВОСТОКА
2017-10-19 6:00,4808,ОЭС ВОСТОКА
2017-10-19 7:00,4667,ОЭС ВОСТОКА
2017-10-19 8:00,4643,ОЭС ВОСТОКА
2017-10-19 9:00,4632,ОЭС ВОСТОКА
2017-10-19 10:00,4670,ОЭС ВОСТОКА
2017-10-19 11:00,4767,ОЭС ВОСТОКА
2017-10-19 12:00,5074,ОЭС ВОСТОКА
2017-10-19 13:00,5033,ОЭС ВОСТОКА
2017-10-19 14:00,4838,ОЭС ВОСТОКА
2017-10-19 15:00,4551,ОЭС ВОСТОКА
2017-10-19 16:00,4272,ОЭС ВОСТОКА
2017-10-19 17:00,3913,ОЭС ВОСТОКА
2017-10-19 18:00,3766,ОЭС ВОСТОКА
2017-10-19 19:00,3580,ОЭС ВОСТОКА
2017-10-19 20:00,3512,ОЭС ВОСТОКА
2017-10-19 21:00,3520,ОЭС ВОСТОКА
2017-10-19 22:00,3538,ОЭС ВОСТОКА
2017-10-19 23:00,3631,ОЭС ВОСТОКА
