date,mw,region
2006-01-13 0:00,4029,ОЭС ВОСТОКА
2006-01-13 1:00,4348,ОЭС ВОСТОКА
2006-01-13 2:00,4532,ОЭС ВОСТОКА
2006-01-13 3:00,4553,ОЭС ВОСТОКА
2006-01-13 4:00,4547,ОЭС ВОСТОКА
2006-01-13 5:00,4428,ОЭС ВОСТОКА
2006-01-13 6:00,4460,ОЭС ВОСТОКА
2006-01-13 7:00,4410,ОЭС ВОСТОКА
2006-01-13 8:00,4349,ОЭС ВОСТОКА
2006-01-13 9:00,4374,ОЭС ВОСТОКА
2006-01-13 10:00,4452,ОЭС ВОСТОКА
2006-01-13 11:00,4662,ОЭС ВОСТОКА
2006-01-13 12:00,4769,ОЭС ВОСТОКА
2006-01-13 13:00,4662,ОЭС ВОСТОКА
2006-01-13 14:00,4640,ОЭС ВОСТОКА
2006-01-13 15:00,4499,ОЭС ВОСТОКА
2006-01-13 16:00,4429,ОЭС ВОСТОКА
2006-01-13 17:00,4126,ОЭС ВОСТОКА
2006-01-13 18:00,3996,ОЭС ВОСТОКА
2006-01-13 19:00,3875,ОЭС ВОСТОКА
2006-01-13 20:00,3787,ОЭС ВОСТОКА
2006-01-13 21:00,3816,ОЭС ВОСТОКА
2006-01-13 22:00,3702,ОЭС ВОСТОКА
2006-01-13 23:00,3743,ОЭС ВОСТОКА
