date,mw,region
2018-05-24 0:00,3175,ОЭС ВОСТОКА
2018-05-24 1:00,3478,ОЭС ВОСТОКА
2018-05-24 2:00,3581,ОЭС ВОСТОКА
2018-05-24 3:00,3528,ОЭС ВОСТОКА
2018-05-24 4:00,3558,ОЭС ВОСТОКА
2018-05-24 5:00,3537,ОЭС ВОСТОКА
2018-05-24 6:00,3495,ОЭС ВОСТОКА
2018-05-24 7:00,3594,ОЭС ВОСТОКА
2018-05-24 8:00,3569,ОЭС ВОСТОКА
2018-05-24 9:00,3653,ОЭС ВОСТОКА
2018-05-24 10:00,3437,ОЭС ВОСТОКА
2018-05-24 11:00,3658,ОЭС ВОСТОКА
2018-05-24 12:00,3666,ОЭС ВОСТОКА
2018-05-24 13:00,3668,ОЭС ВОСТОКА
2018-05-24 14:00,3750,ОЭС ВОСТОКА
2018-05-24 15:00,3716,ОЭС ВОСТОКА
2018-05-24 16:00,3465,ОЭС ВОСТОКА
2018-05-24 17:00,3278,ОЭС ВОСТОКА
2018-05-24 18:00,3218,ОЭС ВОСТОКА
2018-05-24 19:00,2835,ОЭС ВОСТОКА
2018-05-24 20:00,2949,ОЭС ВОСТОКА
2018-05-24 21:00,2928,ОЭС ВОСТОКА
2018-05-24 22:00,2943,ОЭС ВОСТОКА
2018-05-24 23:00,3092,ОЭС ВОСТОКА
