date,mw,region
2004-05-30 0:00,2071,ОЭС ВОСТОКА
2004-05-30 1:00,2174,ОЭС ВОСТОКА
2004-05-30 2:00,2358,ОЭС ВОСТОКА
2004-05-30 3:00,2404,ОЭС ВОСТОКА
2004-05-30 4:00,2453,ОЭС ВОСТОКА
2004-05-30 5:00,2502,ОЭС ВОСТОКА
2004-05-30 6:00,2522,ОЭС ВОСТОКА
2004-05-30 7:00,2391,ОЭС ВОСТОКА
2004-05-30 8:00,2398,ОЭС ВОСТОКА
2004-05-30 9:00,2437,ОЭС ВОСТОКА
2004-05-30 10:00,2462,ОЭС ВОСТОКА
2004-05-30 11:00,2480,ОЭС ВОСТОКА
2004-05-30 12:00,2589,ОЭС ВОСТОКА
2004-05-30 13:00,2549,ОЭС ВОСТОКА
2004-05-30 14:00,2581,ОЭС ВОСТОКА
2004-05-30 15:00,2852,ОЭС ВОСТОКА
2004-05-30 16:00,2656,ОЭС ВОСТОКА
2004-05-30 17:00,2589,ОЭС ВОСТОКА
2004-05-30 18:00,2327,ОЭС ВОСТОКА
2004-05-30 19:00,2108,ОЭС ВОСТОКА
2004-05-30 20:00,2033,ОЭС ВОСТОКА
2004-05-30 21:00,2026,ОЭС ВОСТОКА
2004-05-30 22:00,2014,ОЭС ВОСТОКА
2004-05-30 23:00,2151,ОЭС ВОСТОКА
