date,mw,region
2015-08-24 0:00,2885,ОЭС ВОСТОКА
2015-08-24 1:00,3266,ОЭС ВОСТОКА
2015-08-24 2:00,3743,ОЭС ВОСТОКА
2015-08-24 3:00,3898,ОЭС ВОСТОКА
2015-08-24 4:00,3872,ОЭС ВОСТОКА
2015-08-24 5:00,3877,ОЭС ВОСТОКА
2015-08-24 6:00,3851,ОЭС ВОСТОКА
2015-08-24 7:00,3847,ОЭС ВОСТОКА
2015-08-24 8:00,3889,ОЭС ВОСТОКА
2015-08-24 9:00,3815,ОЭС ВОСТОКА
2015-08-24 10:00,3877,ОЭС ВОСТОКА
2015-08-24 11:00,3804,ОЭС ВОСТОКА
2015-08-24 12:00,3958,ОЭС ВОСТОКА
2015-08-24 13:00,3933,ОЭС ВОСТОКА
2015-08-24 14:00,4063,ОЭС ВОСТОКА
2015-08-24 15:00,4010,ОЭС ВОСТОКА
2015-08-24 16:00,3647,ОЭС ВОСТОКА
2015-08-24 17:00,3067,ОЭС ВОСТОКА
2015-08-24 18:00,2766,ОЭС ВОСТОКА
2015-08-24 19:00,2495,ОЭС ВОСТОКА
2015-08-24 20:00,2406,ОЭС ВОСТОКА
2015-08-24 21:00,2494,ОЭС ВОСТОКА
2015-08-24 22:00,2577,ОЭС ВОСТОКА
2015-08-24 23:00,2530,ОЭС ВОСТОКА
