date,mw,region
2020-10-11 0:00,3831,ОЭС ВОСТОКА
2020-10-11 1:00,4089,ОЭС ВОСТОКА
2020-10-11 2:00,4469,ОЭС ВОСТОКА
2020-10-11 3:00,4670,ОЭС ВОСТОКА
2020-10-11 4:00,4683,ОЭС ВОСТОКА
2020-10-11 5:00,4671,ОЭС ВОСТОКА
2020-10-11 6:00,4677,ОЭС ВОСТОКА
2020-10-11 7:00,4385,ОЭС ВОСТОКА
2020-10-11 8:00,4292,ОЭС ВОСТОКА
2020-10-11 9:00,4422,ОЭС ВОСТОКА
2020-10-11 10:00,4634,ОЭС ВОСТОКА
2020-10-11 11:00,4985,ОЭС ВОСТОКА
2020-10-11 12:00,5257,ОЭС ВОСТОКА
2020-10-11 13:00,5260,ОЭС ВОСТОКА
2020-10-11 14:00,5159,ОЭС ВОСТОКА
2020-10-11 15:00,5036,ОЭС ВОСТОКА
2020-10-11 16:00,4884,ОЭС ВОСТОКА
2020-10-11 17:00,4553,ОЭС ВОСТОКА
2020-10-11 18:00,4150,ОЭС ВОСТОКА
2020-10-11 19:00,3861,ОЭС ВОСТОКА
2020-10-11 20:00,3822,ОЭС ВОСТОКА
2020-10-11 21:00,3762,ОЭС ВОСТОКА
2020-10-11 22:00,3838,ОЭС ВОСТОКА
2020-10-11 23:00,3947,ОЭС ВОСТОКА
