date,mw,region
2006-12-13 0:00,4084,ОЭС ВОСТОКА
2006-12-13 1:00,4340,ОЭС ВОСТОКА
2006-12-13 2:00,4337,ОЭС ВОСТОКА
2006-12-13 3:00,4491,ОЭС ВОСТОКА
2006-12-13 4:00,4410,ОЭС ВОСТОКА
2006-12-13 5:00,4249,ОЭС ВОСТОКА
2006-12-13 6:00,4051,ОЭС ВОСТОКА
2006-12-13 7:00,3981,ОЭС ВОСТОКА
2006-12-13 8:00,4052,ОЭС ВОСТОКА
2006-12-13 9:00,4149,ОЭС ВОСТОКА
2006-12-13 10:00,4200,ОЭС ВОСТОКА
2006-12-13 11:00,4484,ОЭС ВОСТОКА
2006-12-13 12:00,4620,ОЭС ВОСТОКА
2006-12-13 13:00,4527,ОЭС ВОСТОКА
2006-12-13 14:00,4500,ОЭС ВОСТОКА
2006-12-13 15:00,4351,ОЭС ВОСТОКА
2006-12-13 16:00,4157,ОЭС ВОСТОКА
2006-12-13 17:00,3920,ОЭС ВОСТОКА
2006-12-13 18:00,3752,ОЭС ВОСТОКА
2006-12-13 19:00,3651,ОЭС ВОСТОКА
2006-12-13 20:00,3699,ОЭС ВОСТОКА
2006-12-13 21:00,3636,ОЭС ВОСТОКА
2006-12-13 22:00,3680,ОЭС ВОСТОКА
2006-12-13 23:00,3788,ОЭС ВОСТОКА
