date,mw,region
2013-09-12 0:00,3050,ОЭС ВОСТОКА
2013-09-12 1:00,3432,ОЭС ВОСТОКА
2013-09-12 2:00,3660,ОЭС ВОСТОКА
2013-09-12 3:00,3664,ОЭС ВОСТОКА
2013-09-12 4:00,3638,ОЭС ВОСТОКА
2013-09-12 5:00,3643,ОЭС ВОСТОКА
2013-09-12 6:00,3640,ОЭС ВОСТОКА
2013-09-12 7:00,3618,ОЭС ВОСТОКА
2013-09-12 8:00,3604,ОЭС ВОСТОКА
2013-09-12 9:00,3580,ОЭС ВОСТОКА
2013-09-12 10:00,3650,ОЭС ВОСТОКА
2013-09-12 11:00,3547,ОЭС ВОСТОКА
2013-09-12 12:00,3532,ОЭС ВОСТОКА
2013-09-12 13:00,3638,ОЭС ВОСТОКА
2013-09-12 14:00,3816,ОЭС ВОСТОКА
2013-09-12 15:00,3840,ОЭС ВОСТОКА
2013-09-12 16:00,3574,ОЭС ВОСТОКА
2013-09-12 17:00,3063,ОЭС ВОСТОКА
2013-09-12 18:00,2965,ОЭС ВОСТОКА
2013-09-12 19:00,2823,ОЭС ВОСТОКА
2013-09-12 20:00,2827,ОЭС ВОСТОКА
2013-09-12 21:00,2707,ОЭС ВОСТОКА
2013-09-12 22:00,2772,ОЭС ВОСТОКА
2013-09-12 23:00,2775,ОЭС ВОСТОКА
