date,mw,region
2014-08-12 0:00,2857,ОЭС ВОСТОКА
2014-08-12 1:00,3221,ОЭС ВОСТОКА
2014-08-12 2:00,3648,ОЭС ВОСТОКА
2014-08-12 3:00,3867,ОЭС ВОСТОКА
2014-08-12 4:00,3920,ОЭС ВОСТОКА
2014-08-12 5:00,3897,ОЭС ВОСТОКА
2014-08-12 6:00,3919,ОЭС ВОСТОКА
2014-08-12 7:00,4042,ОЭС ВОСТОКА
2014-08-12 8:00,3949,ОЭС ВОСТОКА
2014-08-12 9:00,4054,ОЭС ВОСТОКА
2014-08-12 10:00,3835,ОЭС ВОСТОКА
2014-08-12 11:00,4006,ОЭС ВОСТОКА
2014-08-12 12:00,3997,ОЭС ВОСТОКА
2014-08-12 13:00,3971,ОЭС ВОСТОКА
2014-08-12 14:00,3921,ОЭС ВОСТОКА
2014-08-12 15:00,3821,ОЭС ВОСТОКА
2014-08-12 16:00,3520,ОЭС ВОСТОКА
2014-08-12 17:00,3070,ОЭС ВОСТОКА
2014-08-12 18:00,2968,ОЭС ВОСТОКА
2014-08-12 19:00,2649,ОЭС ВОСТОКА
2014-08-12 20:00,2739,ОЭС ВОСТОКА
2014-08-12 21:00,2585,ОЭС ВОСТОКА
2014-08-12 22:00,2804,ОЭС ВОСТОКА
2014-08-12 23:00,2682,ОЭС ВОСТОКА
