date,mw,region
2001-08-24 0:00,2001,ОЭС ВОСТОКА
2001-08-24 1:00,2135,ОЭС ВОСТОКА
2001-08-24 2:00,2364,ОЭС ВОСТОКА
2001-08-24 3:00,2427,ОЭС ВОСТОКА
2001-08-24 4:00,2350,ОЭС ВОСТОКА
2001-08-24 5:00,2331,ОЭС ВОСТОКА
2001-08-24 6:00,2272,ОЭС ВОСТОКА
2001-08-24 7:00,2334,ОЭС ВОСТОКА
2001-08-24 8:00,2333,ОЭС ВОСТОКА
2001-08-24 9:00,2211,ОЭС ВОСТОКА
2001-08-24 10:00,2237,ОЭС ВОСТОКА
2001-08-24 11:00,2294,ОЭС ВОСТОКА
2001-08-24 12:00,2248,ОЭС ВОСТОКА
2001-08-24 13:00,2355,ОЭС ВОСТОКА
2001-08-24 14:00,2434,ОЭС ВОСТОКА
2001-08-24 15:00,2570,ОЭС ВОСТОКА
2001-08-24 16:00,2433,ОЭС ВОСТОКА
2001-08-24 17:00,2088,ОЭС ВОСТОКА
2001-08-24 18:00,1938,ОЭС ВОСТОКА
2001-08-24 19:00,1832,ОЭС ВОСТОКА
2001-08-24 20:00,1768,ОЭС ВОСТОКА
2001-08-24 21:00,1707,ОЭС ВОСТОКА
2001-08-24 22:00,1730,ОЭС ВОСТОКА
2001-08-24 23:00,1774,ОЭС ВОСТОКА
