date,mw,region
2011-01-01 0:00,3690,ОЭС ВОСТОКА
2011-01-01 1:00,3713,ОЭС ВОСТОКА
2011-01-01 2:00,3778,ОЭС ВОСТОКА
2011-01-01 3:00,3881,ОЭС ВОСТОКА
2011-01-01 4:00,3928,ОЭС ВОСТОКА
2011-01-01 5:00,3866,ОЭС ВОСТОКА
2011-01-01 6:00,3868,ОЭС ВОСТОКА
2011-01-01 7:00,3787,ОЭС ВОСТОКА
2011-01-01 8:00,3751,ОЭС ВОСТОКА
2011-01-01 9:00,3805,ОЭС ВОСТОКА
2011-01-01 10:00,3836,ОЭС ВОСТОКА
2011-01-01 11:00,4130,ОЭС ВОСТОКА
2011-01-01 12:00,4369,ОЭС ВОСТОКА
2011-01-01 13:00,4275,ОЭС ВОСТОКА
2011-01-01 14:00,4360,ОЭС ВОСТОКА
2011-01-01 15:00,4280,ОЭС ВОСТОКА
2011-01-01 16:00,4058,ОЭС ВОСТОКА
2011-01-01 17:00,3969,ОЭС ВОСТОКА
2011-01-01 18:00,3967,ОЭС ВОСТОКА
2011-01-01 19:00,3809,ОЭС ВОСТОКА
2011-01-01 20:00,3847,ОЭС ВОСТОКА
2011-01-01 21:00,3712,ОЭС ВОСТОКА
2011-01-01 22:00,3756,ОЭС ВОСТОКА
2011-01-01 23:00,3649,ОЭС ВОСТОКА
