date,mw,region
2020-06-01 0:00,3514,ОЭС ВОСТОКА
2020-06-01 1:00,3783,ОЭС ВОСТОКА
2020-06-01 2:00,4111,ОЭС ВОСТОКА
2020-06-01 3:00,4467,ОЭС ВОСТОКА
2020-06-01 4:00,4782,ОЭС ВОСТОКА
2020-06-01 5:00,4693,ОЭС ВОСТОКА
2020-06-01 6:00,4661,ОЭС ВОСТОКА
2020-06-01 7:00,4629,ОЭС ВОСТОКА
2020-06-01 8:00,4530,ОЭС ВОСТОКА
2020-06-01 9:00,4469,ОЭС ВОСТОКА
2020-06-01 10:00,4489,ОЭС ВОСТОКА
2020-06-01 11:00,4465,ОЭС ВОСТОКА
2020-06-01 12:00,4404,ОЭС ВОСТОКА
2020-06-01 13:00,4505,ОЭС ВОСТОКА
2020-06-01 14:00,4551,ОЭС ВОСТОКА
2020-06-01 15:00,4576,ОЭС ВОСТОКА
2020-06-01 16:00,4261,ОЭС ВОСТОКА
2020-06-01 17:00,3847,ОЭС ВОСТОКА
2020-06-01 18:00,3711,ОЭС ВОСТОКА
2020-06-01 19:00,3401,ОЭС ВОСТОКА
2020-06-01 20:00,3319,ОЭС ВОСТОКА
2020-06-01 21:00,3362,ОЭС ВОСТОКА
2020-06-01 22:00,3474,ОЭС ВОСТОКА
2020-06-01 23:00,3463,ОЭС ВОСТОКА
