date,mw,region
2004-06-16 0:00,2159,ОЭС ВОСТОКА
2004-06-16 1:00,2357,ОЭС ВОСТОКА
2004-06-16 2:00,2442,ОЭС ВОСТОКА
2004-06-16 3:00,2555,ОЭС ВОСТОКА
2004-06-16 4:00,2580,ОЭС ВОСТОКА
2004-06-16 5:00,2469,ОЭС ВОСТОКА
2004-06-16 6:00,2395,ОЭС ВОСТОКА
2004-06-16 7:00,2462,ОЭС ВОСТОКА
2004-06-16 8:00,2521,ОЭС ВОСТОКА
2004-06-16 9:00,2384,ОЭС ВОСТОКА
2004-06-16 10:00,2408,ОЭС ВОСТОКА
2004-06-16 11:00,2423,ОЭС ВОСТОКА
2004-06-16 12:00,2406,ОЭС ВОСТОКА
2004-06-16 13:00,2332,ОЭС ВОСТОКА
2004-06-16 14:00,2397,ОЭС ВОСТОКА
2004-06-16 15:00,2517,ОЭС ВОСТОКА
2004-06-16 16:00,2455,ОЭС ВОСТОКА
2004-06-16 17:00,2285,ОЭС ВОСТОКА
2004-06-16 18:00,2044,ОЭС ВОСТОКА
2004-06-16 19:00,2008,ОЭС ВОСТОКА
2004-06-16 20:00,1909,ОЭС ВОСТОКА
2004-06-16 21:00,1846,ОЭС ВОСТОКА
2004-06-16 22:00,1888,ОЭС ВОСТОКА
2004-06-16 23:00,1994,ОЭС ВОСТОКА
