date,mw,region
2017-12-21 0:00,5080,ОЭС ВОСТОКА
2017-12-21 1:00,5427,ОЭС ВОСТОКА
2017-12-21 2:00,5643,ОЭС ВОСТОКА
2017-12-21 3:00,5911,ОЭС ВОСТОКА
2017-12-21 4:00,5960,ОЭС ВОСТОКА
2017-12-21 5:00,5855,ОЭС ВОСТОКА
2017-12-21 6:00,5751,ОЭС ВОСТОКА
2017-12-21 7:00,5688,ОЭС ВОСТОКА
2017-12-21 8:00,5734,ОЭС ВОСТОКА
2017-12-21 9:00,5621,ОЭС ВОСТОКА
2017-12-21 10:00,5671,ОЭС ВОСТОКА
2017-12-21 11:00,5970,ОЭС ВОСТОКА
2017-12-21 12:00,6074,ОЭС ВОСТОКА
2017-12-21 13:00,6014,ОЭС ВОСТОКА
2017-12-21 14:00,5825,ОЭС ВОСТОКА
2017-12-21 15:00,5524,ОЭС ВОСТОКА
2017-12-21 16:00,5202,ОЭС ВОСТОКА
2017-12-21 17:00,4987,ОЭС ВОСТОКА
2017-12-21 18:00,4888,ОЭС ВОСТОКА
2017-12-21 19:00,4729,ОЭС ВОСТОКА
2017-12-21 20:00,4679,ОЭС ВОСТОКА
2017-12-21 21:00,4661,ОЭС ВОСТОКА
2017-12-21 22:00,4732,ОЭС ВОСТОКА
2017-12-21 23:00,4852,ОЭС ВОСТОКА
