date,mw,region
2015-04-23 0:00,3543,ОЭС ВОСТОКА
2015-04-23 1:00,3708,ОЭС ВОСТОКА
2015-04-23 2:00,3893,ОЭС ВОСТОКА
2015-04-23 3:00,3988,ОЭС ВОСТОКА
2015-04-23 4:00,4029,ОЭС ВОСТОКА
2015-04-23 5:00,4042,ОЭС ВОСТОКА
2015-04-23 6:00,3987,ОЭС ВОСТОКА
2015-04-23 7:00,3953,ОЭС ВОСТОКА
2015-04-23 8:00,3961,ОЭС ВОСТОКА
2015-04-23 9:00,3951,ОЭС ВОСТОКА
2015-04-23 10:00,3988,ОЭС ВОСТОКА
2015-04-23 11:00,4109,ОЭС ВОСТОКА
2015-04-23 12:00,4128,ОЭС ВОСТОКА
2015-04-23 13:00,4170,ОЭС ВОСТОКА
2015-04-23 14:00,4339,ОЭС ВОСТОКА
2015-04-23 15:00,4180,ОЭС ВОСТОКА
2015-04-23 16:00,3982,ОЭС ВОСТОКА
2015-04-23 17:00,3746,ОЭС ВОСТОКА
2015-04-23 18:00,3457,ОЭС ВОСТОКА
2015-04-23 19:00,3396,ОЭС ВОСТОКА
2015-04-23 20:00,3350,ОЭС ВОСТОКА
2015-04-23 21:00,3260,ОЭС ВОСТОКА
2015-04-23 22:00,3316,ОЭС ВОСТОКА
2015-04-23 23:00,3480,ОЭС ВОСТОКА
