date,mw,region
2011-01-10 0:00,4247,ОЭС ВОСТОКА
2011-01-10 1:00,4372,ОЭС ВОСТОКА
2011-01-10 2:00,4549,ОЭС ВОСТОКА
2011-01-10 3:00,4752,ОЭС ВОСТОКА
2011-01-10 4:00,4886,ОЭС ВОСТОКА
2011-01-10 5:00,4828,ОЭС ВОСТОКА
2011-01-10 6:00,4762,ОЭС ВОСТОКА
2011-01-10 7:00,4727,ОЭС ВОСТОКА
2011-01-10 8:00,4719,ОЭС ВОСТОКА
2011-01-10 9:00,4756,ОЭС ВОСТОКА
2011-01-10 10:00,4697,ОЭС ВОСТОКА
2011-01-10 11:00,4945,ОЭС ВОСТОКА
2011-01-10 12:00,5124,ОЭС ВОСТОКА
2011-01-10 13:00,5006,ОЭС ВОСТОКА
2011-01-10 14:00,5031,ОЭС ВОСТОКА
2011-01-10 15:00,4889,ОЭС ВОСТОКА
2011-01-10 16:00,4857,ОЭС ВОСТОКА
2011-01-10 17:00,4463,ОЭС ВОСТОКА
2011-01-10 18:00,4290,ОЭС ВОСТОКА
2011-01-10 19:00,4295,ОЭС ВОСТОКА
2011-01-10 20:00,4143,ОЭС ВОСТОКА
2011-01-10 21:00,4116,ОЭС ВОСТОКА
2011-01-10 22:00,4239,ОЭС ВОСТОКА
2011-01-10 23:00,4279,ОЭС ВОСТОКА
