date,mw,region
2004-12-06 0:00,3829,ОЭС ВОСТОКА
2004-12-06 1:00,4016,ОЭС ВОСТОКА
2004-12-06 2:00,4057,ОЭС ВОСТОКА
2004-12-06 3:00,4136,ОЭС ВОСТОКА
2004-12-06 4:00,4147,ОЭС ВОСТОКА
2004-12-06 5:00,3989,ОЭС ВОСТОКА
2004-12-06 6:00,3932,ОЭС ВОСТОКА
2004-12-06 7:00,4015,ОЭС ВОСТОКА
2004-12-06 8:00,3981,ОЭС ВОСТОКА
2004-12-06 9:00,4027,ОЭС ВОСТОКА
2004-12-06 10:00,4146,ОЭС ВОСТОКА
2004-12-06 11:00,4355,ОЭС ВОСТОКА
2004-12-06 12:00,4549,ОЭС ВОСТОКА
2004-12-06 13:00,4410,ОЭС ВОСТОКА
2004-12-06 14:00,4308,ОЭС ВОСТОКА
2004-12-06 15:00,4235,ОЭС ВОСТОКА
2004-12-06 16:00,3964,ОЭС ВОСТОКА
2004-12-06 17:00,3769,ОЭС ВОСТОКА
2004-12-06 18:00,3638,ОЭС ВОСТОКА
2004-12-06 19:00,3531,ОЭС ВОСТОКА
2004-12-06 20:00,3440,ОЭС ВОСТОКА
2004-12-06 21:00,3447,ОЭС ВОСТОКА
2004-12-06 22:00,3408,ОЭС ВОСТОКА
2004-12-06 23:00,3508,ОЭС ВОСТОКА
