date,mw,region
2018-02-02 0:00,5093,ОЭС ВОСТОКА
2018-02-02 1:00,5516,ОЭС ВОСТОКА
2018-02-02 2:00,5762,ОЭС ВОСТОКА
2018-02-02 3:00,5823,ОЭС ВОСТОКА
2018-02-02 4:00,5716,ОЭС ВОСТОКА
2018-02-02 5:00,5551,ОЭС ВОСТОКА
2018-02-02 6:00,5496,ОЭС ВОСТОКА
2018-02-02 7:00,5417,ОЭС ВОСТОКА
2018-02-02 8:00,5358,ОЭС ВОСТОКА
2018-02-02 9:00,5310,ОЭС ВОСТОКА
2018-02-02 10:00,5405,ОЭС ВОСТОКА
2018-02-02 11:00,5492,ОЭС ВОСТОКА
2018-02-02 12:00,5719,ОЭС ВОСТОКА
2018-02-02 13:00,5676,ОЭС ВОСТОКА
2018-02-02 14:00,5561,ОЭС ВОСТОКА
2018-02-02 15:00,5474,ОЭС ВОСТОКА
2018-02-02 16:00,5418,ОЭС ВОСТОКА
2018-02-02 17:00,5188,ОЭС ВОСТОКА
2018-02-02 18:00,4983,ОЭС ВОСТОКА
2018-02-02 19:00,4940,ОЭС ВОСТОКА
2018-02-02 20:00,4802,ОЭС ВОСТОКА
2018-02-02 21:00,4784,ОЭС ВОСТОКА
2018-02-02 22:00,4798,ОЭС ВОСТОКА
2018-02-02 23:00,4882,ОЭС ВОСТОКА
