date,mw,region
2011-02-17 0:00,4390,ОЭС ВОСТОКА
2011-02-17 1:00,4569,ОЭС ВОСТОКА
2011-02-17 2:00,4777,ОЭС ВОСТОКА
2011-02-17 3:00,4916,ОЭС ВОСТОКА
2011-02-17 4:00,4760,ОЭС ВОСТОКА
2011-02-17 5:00,4532,ОЭС ВОСТОКА
2011-02-17 6:00,4434,ОЭС ВОСТОКА
2011-02-17 7:00,4478,ОЭС ВОСТОКА
2011-02-17 8:00,4502,ОЭС ВОСТОКА
2011-02-17 9:00,4517,ОЭС ВОСТОКА
2011-02-17 10:00,4457,ОЭС ВОСТОКА
2011-02-17 11:00,4613,ОЭС ВОСТОКА
2011-02-17 12:00,4909,ОЭС ВОСТОКА
2011-02-17 13:00,4973,ОЭС ВОСТОКА
2011-02-17 14:00,4851,ОЭС ВОСТОКА
2011-02-17 15:00,4792,ОЭС ВОСТОКА
2011-02-17 16:00,4743,ОЭС ВОСТОКА
2011-02-17 17:00,4419,ОЭС ВОСТОКА
2011-02-17 18:00,4116,ОЭС ВОСТОКА
2011-02-17 19:00,4084,ОЭС ВОСТОКА
2011-02-17 20:00,4169,ОЭС ВОСТОКА
2011-02-17 21:00,4008,ОЭС ВОСТОКА
2011-02-17 22:00,3950,ОЭС ВОСТОКА
2011-02-17 23:00,4187,ОЭС ВОСТОКА
