date,mw,region
2003-06-17 0:00,2128,ОЭС ВОСТОКА
2003-06-17 1:00,2240,ОЭС ВОСТОКА
2003-06-17 2:00,2348,ОЭС ВОСТОКА
2003-06-17 3:00,2458,ОЭС ВОСТОКА
2003-06-17 4:00,2490,ОЭС ВОСТОКА
2003-06-17 5:00,2354,ОЭС ВОСТОКА
2003-06-17 6:00,2341,ОЭС ВОСТОКА
2003-06-17 7:00,2373,ОЭС ВОСТОКА
2003-06-17 8:00,2374,ОЭС ВОСТОКА
2003-06-17 9:00,2315,ОЭС ВОСТОКА
2003-06-17 10:00,2196,ОЭС ВОСТОКА
2003-06-17 11:00,2314,ОЭС ВОСТОКА
2003-06-17 12:00,2273,ОЭС ВОСТОКА
2003-06-17 13:00,2363,ОЭС ВОСТОКА
2003-06-17 14:00,2352,ОЭС ВОСТОКА
2003-06-17 15:00,2465,ОЭС ВОСТОКА
2003-06-17 16:00,2444,ОЭС ВОСТОКА
2003-06-17 17:00,2282,ОЭС ВОСТОКА
2003-06-17 18:00,2098,ОЭС ВОСТОКА
2003-06-17 19:00,1989,ОЭС ВОСТОКА
2003-06-17 20:00,1881,ОЭС ВОСТОКА
2003-06-17 21:00,1856,ОЭС ВОСТОКА
2003-06-17 22:00,1844,ОЭС ВОСТОКА
2003-06-17 23:00,1887,ОЭС ВОСТОКА
