date,mw,region
2017-09-12 0:00,3432,ОЭС ВОСТОКА
2017-09-12 1:00,3590,ОЭС ВОСТОКА
2017-09-12 2:00,3744,ОЭС ВОСТОКА
2017-09-12 3:00,3985,ОЭС ВОСТОКА
2017-09-12 4:00,4166,ОЭС ВОСТОКА
2017-09-12 5:00,4021,ОЭС ВОСТОКА
2017-09-12 6:00,4028,ОЭС ВОСТОКА
2017-09-12 7:00,4033,ОЭС ВОСТОКА
2017-09-12 8:00,3980,ОЭС ВОСТОКА
2017-09-12 9:00,4000,ОЭС ВОСТОКА
2017-09-12 10:00,3954,ОЭС ВОСТОКА
2017-09-12 11:00,3974,ОЭС ВОСТОКА
2017-09-12 12:00,4113,ОЭС ВОСТОКА
2017-09-12 13:00,4379,ОЭС ВОСТОКА
2017-09-12 14:00,4000,ОЭС ВОСТОКА
2017-09-12 15:00,3774,ОЭС ВОСТОКА
2017-09-12 16:00,3642,ОЭС ВОСТОКА
2017-09-12 17:00,3329,ОЭС ВОСТОКА
2017-09-12 18:00,3101,ОЭС ВОСТОКА
2017-09-12 19:00,3011,ОЭС ВОСТОКА
2017-09-12 20:00,2874,ОЭС ВОСТОКА
2017-09-12 21:00,2986,ОЭС ВОСТОКА
2017-09-12 22:00,2955,ОЭС ВОСТОКА
2017-09-12 23:00,2993,ОЭС ВОСТОКА
