date,mw,region
2009-06-06 0:00,2168,ОЭС ВОСТОКА
2009-06-06 1:00,2315,ОЭС ВОСТОКА
2009-06-06 2:00,2491,ОЭС ВОСТОКА
2009-06-06 3:00,2708,ОЭС ВОСТОКА
2009-06-06 4:00,2752,ОЭС ВОСТОКА
2009-06-06 5:00,2693,ОЭС ВОСТОКА
2009-06-06 6:00,2649,ОЭС ВОСТОКА
2009-06-06 7:00,2553,ОЭС ВОСТОКА
2009-06-06 8:00,2558,ОЭС ВОСТОКА
2009-06-06 9:00,2520,ОЭС ВОСТОКА
2009-06-06 10:00,2445,ОЭС ВОСТОКА
2009-06-06 11:00,2447,ОЭС ВОСТОКА
2009-06-06 12:00,2459,ОЭС ВОСТОКА
2009-06-06 13:00,2486,ОЭС ВОСТОКА
2009-06-06 14:00,2569,ОЭС ВОСТОКА
2009-06-06 15:00,2653,ОЭС ВОСТОКА
2009-06-06 16:00,2757,ОЭС ВОСТОКА
2009-06-06 17:00,2554,ОЭС ВОСТОКА
2009-06-06 18:00,2306,ОЭС ВОСТОКА
2009-06-06 19:00,2093,ОЭС ВОСТОКА
2009-06-06 20:00,2092,ОЭС ВОСТОКА
2009-06-06 21:00,1956,ОЭС ВОСТОКА
2009-06-06 22:00,1921,ОЭС ВОСТОКА
2009-06-06 23:00,1952,ОЭС ВОСТОКА
