date,mw,region
2017-01-13 0:00,4937,ОЭС ВОСТОКА
2017-01-13 1:00,5148,ОЭС ВОСТОКА
2017-01-13 2:00,5268,ОЭС ВОСТОКА
2017-01-13 3:00,5372,ОЭС ВОСТОКА
2017-01-13 4:00,5368,ОЭС ВОСТОКА
2017-01-13 5:00,5294,ОЭС ВОСТОКА
2017-01-13 6:00,5202,ОЭС ВОСТОКА
2017-01-13 7:00,5157,ОЭС ВОСТОКА
2017-01-13 8:00,5183,ОЭС ВОСТОКА
2017-01-13 9:00,5178,ОЭС ВОСТОКА
2017-01-13 10:00,5159,ОЭС ВОСТОКА
2017-01-13 11:00,5381,ОЭС ВОСТОКА
2017-01-13 12:00,5415,ОЭС ВОСТОКА
2017-01-13 13:00,5348,ОЭС ВОСТОКА
2017-01-13 14:00,5225,ОЭС ВОСТОКА
2017-01-13 15:00,5229,ОЭС ВОСТОКА
2017-01-13 16:00,5045,ОЭС ВОСТОКА
2017-01-13 17:00,4988,ОЭС ВОСТОКА
2017-01-13 18:00,4778,ОЭС ВОСТОКА
2017-01-13 19:00,4702,ОЭС ВОСТОКА
2017-01-13 20:00,4550,ОЭС ВОСТОКА
2017-01-13 21:00,4619,ОЭС ВОСТОКА
2017-01-13 22:00,4572,ОЭС ВОСТОКА
2017-01-13 23:00,4593,ОЭС ВОСТОКА
