date,mw,region
2013-09-19 0:00,3280,ОЭС ВОСТОКА
2013-09-19 1:00,3698,ОЭС ВОСТОКА
2013-09-19 2:00,3826,ОЭС ВОСТОКА
2013-09-19 3:00,3844,ОЭС ВОСТОКА
2013-09-19 4:00,3870,ОЭС ВОСТОКА
2013-09-19 5:00,3815,ОЭС ВОСТОКА
2013-09-19 6:00,3785,ОЭС ВОСТОКА
2013-09-19 7:00,3806,ОЭС ВОСТОКА
2013-09-19 8:00,3785,ОЭС ВОСТОКА
2013-09-19 9:00,3788,ОЭС ВОСТОКА
2013-09-19 10:00,3746,ОЭС ВОСТОКА
2013-09-19 11:00,3830,ОЭС ВОСТОКА
2013-09-19 12:00,3947,ОЭС ВОСТОКА
2013-09-19 13:00,4067,ОЭС ВОСТОКА
2013-09-19 14:00,4207,ОЭС ВОСТОКА
2013-09-19 15:00,4166,ОЭС ВОСТОКА
2013-09-19 16:00,3917,ОЭС ВОСТОКА
2013-09-19 17:00,3360,ОЭС ВОСТОКА
2013-09-19 18:00,3156,ОЭС ВОСТОКА
2013-09-19 19:00,2986,ОЭС ВОСТОКА
2013-09-19 20:00,2992,ОЭС ВОСТОКА
2013-09-19 21:00,2962,ОЭС ВОСТОКА
2013-09-19 22:00,2939,ОЭС ВОСТОКА
2013-09-19 23:00,3037,ОЭС ВОСТОКА
