date,mw,region
2010-11-17 0:00,4073,ОЭС ВОСТОКА
2010-11-17 1:00,4119,ОЭС ВОСТОКА
2010-11-17 2:00,4238,ОЭС ВОСТОКА
2010-11-17 3:00,4236,ОЭС ВОСТОКА
2010-11-17 4:00,4149,ОЭС ВОСТОКА
2010-11-17 5:00,4068,ОЭС ВОСТОКА
2010-11-17 6:00,3970,ОЭС ВОСТОКА
2010-11-17 7:00,4060,ОЭС ВОСТОКА
2010-11-17 8:00,3928,ОЭС ВОСТОКА
2010-11-17 9:00,3955,ОЭС ВОСТОКА
2010-11-17 10:00,4070,ОЭС ВОСТОКА
2010-11-17 11:00,4378,ОЭС ВОСТОКА
2010-11-17 12:00,4477,ОЭС ВОСТОКА
2010-11-17 13:00,4455,ОЭС ВОСТОКА
2010-11-17 14:00,4304,ОЭС ВОСТОКА
2010-11-17 15:00,4183,ОЭС ВОСТОКА
2010-11-17 16:00,4031,ОЭС ВОСТОКА
2010-11-17 17:00,3797,ОЭС ВОСТОКА
2010-11-17 18:00,3671,ОЭС ВОСТОКА
2010-11-17 19:00,3465,ОЭС ВОСТОКА
2010-11-17 20:00,3554,ОЭС ВОСТОКА
2010-11-17 21:00,3637,ОЭС ВОСТОКА
2010-11-17 22:00,3496,ОЭС ВОСТОКА
2010-11-17 23:00,3672,ОЭС ВОСТОКА
