date,mw,region
2021-05-22 0:00,3515,ОЭС ВОСТОКА
2021-05-22 1:00,3957,ОЭС ВОСТОКА
2021-05-22 2:00,4438,ОЭС ВОСТОКА
2021-05-22 3:00,4469,ОЭС ВОСТОКА
2021-05-22 4:00,4644,ОЭС ВОСТОКА
2021-05-22 5:00,4567,ОЭС ВОСТОКА
2021-05-22 6:00,4295,ОЭС ВОСТОКА
2021-05-22 7:00,4111,ОЭС ВОСТОКА
2021-05-22 8:00,4146,ОЭС ВОСТОКА
2021-05-22 9:00,3978,ОЭС ВОСТОКА
2021-05-22 10:00,4108,ОЭС ВОСТОКА
2021-05-22 11:00,4320,ОЭС ВОСТОКА
2021-05-22 12:00,4444,ОЭС ВОСТОКА
2021-05-22 13:00,4593,ОЭС ВОСТОКА
2021-05-22 14:00,4749,ОЭС ВОСТОКА
2021-05-22 15:00,4738,ОЭС ВОСТОКА
2021-05-22 16:00,4567,ОЭС ВОСТОКА
2021-05-22 17:00,4215,ОЭС ВОСТОКА
2021-05-22 18:00,3947,ОЭС ВОСТОКА
2021-05-22 19:00,3603,ОЭС ВОСТОКА
2021-05-22 20:00,3438,ОЭС ВОСТОКА
2021-05-22 21:00,3494,ОЭС ВОСТОКА
2021-05-22 22:00,3422,ОЭС ВОСТОКА
2021-05-22 23:00,3327,ОЭС ВОСТОКА
