date,mw,region
2008-08-29 0:00,2372,ОЭС ВОСТОКА
2008-08-29 1:00,2631,ОЭС ВОСТОКА
2008-08-29 2:00,2768,ОЭС ВОСТОКА
2008-08-29 3:00,2843,ОЭС ВОСТОКА
2008-08-29 4:00,2746,ОЭС ВОСТОКА
2008-08-29 5:00,2732,ОЭС ВОСТОКА
2008-08-29 6:00,2723,ОЭС ВОСТОКА
2008-08-29 7:00,2732,ОЭС ВОСТОКА
2008-08-29 8:00,2693,ОЭС ВОСТОКА
2008-08-29 9:00,2726,ОЭС ВОСТОКА
2008-08-29 10:00,2648,ОЭС ВОСТОКА
2008-08-29 11:00,2691,ОЭС ВОСТОКА
2008-08-29 12:00,2656,ОЭС ВОСТОКА
2008-08-29 13:00,2737,ОЭС ВОСТОКА
2008-08-29 14:00,2741,ОЭС ВОСТОКА
2008-08-29 15:00,2919,ОЭС ВОСТОКА
2008-08-29 16:00,2707,ОЭС ВОСТОКА
2008-08-29 17:00,2536,ОЭС ВОСТОКА
2008-08-29 18:00,2232,ОЭС ВОСТОКА
2008-08-29 19:00,2172,ОЭС ВОСТОКА
2008-08-29 20:00,1995,ОЭС ВОСТОКА
2008-08-29 21:00,1956,ОЭС ВОСТОКА
2008-08-29 22:00,2021,ОЭС ВОСТОКА
2008-08-29 23:00,2117,ОЭС ВОСТОКА
