date,mw,region
2012-05-17 0:00,3001,ОЭС ВОСТОКА
2012-05-17 1:00,3192,ОЭС ВОСТОКА
2012-05-17 2:00,3341,ОЭС ВОСТОКА
2012-05-17 3:00,3379,ОЭС ВОСТОКА
2012-05-17 4:00,3405,ОЭС ВОСТОКА
2012-05-17 5:00,3247,ОЭС ВОСТОКА
2012-05-17 6:00,3151,ОЭС ВОСТОКА
2012-05-17 7:00,3159,ОЭС ВОСТОКА
2012-05-17 8:00,3217,ОЭС ВОСТОКА
2012-05-17 9:00,3144,ОЭС ВОСТОКА
2012-05-17 10:00,3118,ОЭС ВОСТОКА
2012-05-17 11:00,3108,ОЭС ВОСТОКА
2012-05-17 12:00,3138,ОЭС ВОСТОКА
2012-05-17 13:00,3129,ОЭС ВОСТОКА
2012-05-17 14:00,3218,ОЭС ВОСТОКА
2012-05-17 15:00,3506,ОЭС ВОСТОКА
2012-05-17 16:00,3439,ОЭС ВОСТОКА
2012-05-17 17:00,3312,ОЭС ВОСТОКА
2012-05-17 18:00,2861,ОЭС ВОСТОКА
2012-05-17 19:00,2796,ОЭС ВОСТОКА
2012-05-17 20:00,2777,ОЭС ВОСТОКА
2012-05-17 21:00,2663,ОЭС ВОСТОКА
2012-05-17 22:00,2725,ОЭС ВОСТОКА
2012-05-17 23:00,2786,ОЭС ВОСТОКА
