date,mw,region
2019-12-21 0:00,6079,ОЭС ВОСТОКА
2019-12-21 1:00,6320,ОЭС ВОСТОКА
2019-12-21 2:00,6545,ОЭС ВОСТОКА
2019-12-21 3:00,6762,ОЭС ВОСТОКА
2019-12-21 4:00,6742,ОЭС ВОСТОКА
2019-12-21 5:00,6722,ОЭС ВОСТОКА
2019-12-21 6:00,6655,ОЭС ВОСТОКА
2019-12-21 7:00,6537,ОЭС ВОСТОКА
2019-12-21 8:00,6431,ОЭС ВОСТОКА
2019-12-21 9:00,6437,ОЭС ВОСТОКА
2019-12-21 10:00,6479,ОЭС ВОСТОКА
2019-12-21 11:00,6774,ОЭС ВОСТОКА
2019-12-21 12:00,6692,ОЭС ВОСТОКА
2019-12-21 13:00,6612,ОЭС ВОСТОКА
2019-12-21 14:00,6646,ОЭС ВОСТОКА
2019-12-21 15:00,6519,ОЭС ВОСТОКА
2019-12-21 16:00,6411,ОЭС ВОСТОКА
2019-12-21 17:00,6236,ОЭС ВОСТОКА
2019-12-21 18:00,6011,ОЭС ВОСТОКА
2019-12-21 19:00,5951,ОЭС ВОСТОКА
2019-12-21 20:00,5784,ОЭС ВОСТОКА
2019-12-21 21:00,5860,ОЭС ВОСТОКА
2019-12-21 22:00,5833,ОЭС ВОСТОКА
2019-12-21 23:00,5871,ОЭС ВОСТОКА
