date,mw,region
2018-02-10 0:00,4828,ОЭС ВОСТОКА
2018-02-10 1:00,4951,ОЭС ВОСТОКА
2018-02-10 2:00,5111,ОЭС ВОСТОКА
2018-02-10 3:00,5296,ОЭС ВОСТОКА
2018-02-10 4:00,5394,ОЭС ВОСТОКА
2018-02-10 5:00,5343,ОЭС ВОСТОКА
2018-02-10 6:00,5242,ОЭС ВОСТОКА
2018-02-10 7:00,5136,ОЭС ВОСТОКА
2018-02-10 8:00,4932,ОЭС ВОСТОКА
2018-02-10 9:00,5008,ОЭС ВОСТОКА
2018-02-10 10:00,5072,ОЭС ВОСТОКА
2018-02-10 11:00,5095,ОЭС ВОСТОКА
2018-02-10 12:00,5417,ОЭС ВОСТОКА
2018-02-10 13:00,5401,ОЭС ВОСТОКА
2018-02-10 14:00,5232,ОЭС ВОСТОКА
2018-02-10 15:00,5216,ОЭС ВОСТОКА
2018-02-10 16:00,5127,ОЭС ВОСТОКА
2018-02-10 17:00,5006,ОЭС ВОСТОКА
2018-02-10 18:00,4883,ОЭС ВОСТОКА
2018-02-10 19:00,4783,ОЭС ВОСТОКА
2018-02-10 20:00,4656,ОЭС ВОСТОКА
2018-02-10 21:00,4637,ОЭС ВОСТОКА
2018-02-10 22:00,4718,ОЭС ВОСТОКА
2018-02-10 23:00,4704,ОЭС ВОСТОКА
