date,mw,region
2014-07-20 0:00,2518,ОЭС ВОСТОКА
2014-07-20 1:00,2787,ОЭС ВОСТОКА
2014-07-20 2:00,3191,ОЭС ВОСТОКА
2014-07-20 3:00,3453,ОЭС ВОСТОКА
2014-07-20 4:00,3625,ОЭС ВОСТОКА
2014-07-20 5:00,3481,ОЭС ВОСТОКА
2014-07-20 6:00,3571,ОЭС ВОСТОКА
2014-07-20 7:00,3568,ОЭС ВОСТОКА
2014-07-20 8:00,3536,ОЭС ВОСТОКА
2014-07-20 9:00,3463,ОЭС ВОСТОКА
2014-07-20 10:00,3496,ОЭС ВОСТОКА
2014-07-20 11:00,3440,ОЭС ВОСТОКА
2014-07-20 12:00,3580,ОЭС ВОСТОКА
2014-07-20 13:00,3558,ОЭС ВОСТОКА
2014-07-20 14:00,3600,ОЭС ВОСТОКА
2014-07-20 15:00,3717,ОЭС ВОСТОКА
2014-07-20 16:00,3395,ОЭС ВОСТОКА
2014-07-20 17:00,3111,ОЭС ВОСТОКА
2014-07-20 18:00,2909,ОЭС ВОСТОКА
2014-07-20 19:00,2642,ОЭС ВОСТОКА
2014-07-20 20:00,2562,ОЭС ВОСТОКА
2014-07-20 21:00,2654,ОЭС ВОСТОКА
2014-07-20 22:00,2483,ОЭС ВОСТОКА
2014-07-20 23:00,2673,ОЭС ВОСТОКА
