date,mw,region
2015-11-02 0:00,3873,ОЭС ВОСТОКА
2015-11-02 1:00,4190,ОЭС ВОСТОКА
2015-11-02 2:00,4366,ОЭС ВОСТОКА
2015-11-02 3:00,4587,ОЭС ВОСТОКА
2015-11-02 4:00,4553,ОЭС ВОСТОКА
2015-11-02 5:00,4430,ОЭС ВОСТОКА
2015-11-02 6:00,4560,ОЭС ВОСТОКА
2015-11-02 7:00,4358,ОЭС ВОСТОКА
2015-11-02 8:00,4468,ОЭС ВОСТОКА
2015-11-02 9:00,4491,ОЭС ВОСТОКА
2015-11-02 10:00,4445,ОЭС ВОСТОКА
2015-11-02 11:00,4643,ОЭС ВОСТОКА
2015-11-02 12:00,4983,ОЭС ВОСТОКА
2015-11-02 13:00,4891,ОЭС ВОСТОКА
2015-11-02 14:00,4811,ОЭС ВОСТОКА
2015-11-02 15:00,4486,ОЭС ВОСТОКА
2015-11-02 16:00,4197,ОЭС ВОСТОКА
2015-11-02 17:00,3897,ОЭС ВОСТОКА
2015-11-02 18:00,3743,ОЭС ВОСТОКА
2015-11-02 19:00,3720,ОЭС ВОСТОКА
2015-11-02 20:00,3630,ОЭС ВОСТОКА
2015-11-02 21:00,3617,ОЭС ВОСТОКА
2015-11-02 22:00,3661,ОЭС ВОСТОКА
2015-11-02 23:00,3708,ОЭС ВОСТОКА
