date,mw,region
2019-07-15 0:00,3652,ОЭС ВОСТОКА
2019-07-15 1:00,3894,ОЭС ВОСТОКА
2019-07-15 2:00,4217,ОЭС ВОСТОКА
2019-07-15 3:00,4406,ОЭС ВОСТОКА
2019-07-15 4:00,4298,ОЭС ВОСТОКА
2019-07-15 5:00,4412,ОЭС ВОСТОКА
2019-07-15 6:00,4388,ОЭС ВОСТОКА
2019-07-15 7:00,4366,ОЭС ВОСТОКА
2019-07-15 8:00,4294,ОЭС ВОСТОКА
2019-07-15 9:00,4381,ОЭС ВОСТОКА
2019-07-15 10:00,4687,ОЭС ВОСТОКА
2019-07-15 11:00,4664,ОЭС ВОСТОКА
2019-07-15 12:00,4596,ОЭС ВОСТОКА
2019-07-15 13:00,4603,ОЭС ВОСТОКА
2019-07-15 14:00,4742,ОЭС ВОСТОКА
2019-07-15 15:00,4677,ОЭС ВОСТОКА
2019-07-15 16:00,4403,ОЭС ВОСТОКА
2019-07-15 17:00,3940,ОЭС ВОСТОКА
2019-07-15 18:00,3704,ОЭС ВОСТОКА
2019-07-15 19:00,3599,ОЭС ВОСТОКА
2019-07-15 20:00,3646,ОЭС ВОСТОКА
2019-07-15 21:00,3491,ОЭС ВОСТОКА
2019-07-15 22:00,3454,ОЭС ВОСТОКА
2019-07-15 23:00,3693,ОЭС ВОСТОКА
