date,mw,region
2008-11-27 0:00,3872,ОЭС ВОСТОКА
2008-11-27 1:00,4140,ОЭС ВОСТОКА
2008-11-27 2:00,4253,ОЭС ВОСТОКА
2008-11-27 3:00,4217,ОЭС ВОСТОКА
2008-11-27 4:00,4162,ОЭС ВОСТОКА
2008-11-27 5:00,3993,ОЭС ВОСТОКА
2008-11-27 6:00,3921,ОЭС ВОСТОКА
2008-11-27 7:00,3960,ОЭС ВОСТОКА
2008-11-27 8:00,3889,ОЭС ВОСТОКА
2008-11-27 9:00,3907,ОЭС ВОСТОКА
2008-11-27 10:00,3977,ОЭС ВОСТОКА
2008-11-27 11:00,4370,ОЭС ВОСТОКА
2008-11-27 12:00,4518,ОЭС ВОСТОКА
2008-11-27 13:00,4452,ОЭС ВОСТОКА
2008-11-27 14:00,4374,ОЭС ВОСТОКА
2008-11-27 15:00,4279,ОЭС ВОСТОКА
2008-11-27 16:00,3963,ОЭС ВОСТОКА
2008-11-27 17:00,3901,ОЭС ВОСТОКА
2008-11-27 18:00,3702,ОЭС ВОСТОКА
2008-11-27 19:00,3517,ОЭС ВОСТОКА
2008-11-27 20:00,3410,ОЭС ВОСТОКА
2008-11-27 21:00,3560,ОЭС ВОСТОКА
2008-11-27 22:00,3363,ОЭС ВОСТОКА
2008-11-27 23:00,3586,ОЭС ВОСТОКА
