date,mw,region
2010-10-01 0:00,3131,ОЭС ВОСТОКА
2010-10-01 1:00,3385,ОЭС ВОСТОКА
2010-10-01 2:00,3455,ОЭС ВОСТОКА
2010-10-01 3:00,3526,ОЭС ВОСТОКА
2010-10-01 4:00,3431,ОЭС ВОСТОКА
2010-10-01 5:00,3474,ОЭС ВОСТОКА
2010-10-01 6:00,3295,ОЭС ВОСТОКА
2010-10-01 7:00,3339,ОЭС ВОСТОКА
2010-10-01 8:00,3325,ОЭС ВОСТОКА
2010-10-01 9:00,3325,ОЭС ВОСТОКА
2010-10-01 10:00,3354,ОЭС ВОСТОКА
2010-10-01 11:00,3362,ОЭС ВОСТОКА
2010-10-01 12:00,3349,ОЭС ВОСТОКА
2010-10-01 13:00,3585,ОЭС ВОСТОКА
2010-10-01 14:00,3823,ОЭС ВОСТОКА
2010-10-01 15:00,3738,ОЭС ВОСТОКА
2010-10-01 16:00,3564,ОЭС ВОСТОКА
2010-10-01 17:00,3288,ОЭС ВОСТОКА
2010-10-01 18:00,3046,ОЭС ВОСТОКА
2010-10-01 19:00,3028,ОЭС ВОСТОКА
2010-10-01 20:00,2821,ОЭС ВОСТОКА
2010-10-01 21:00,2904,ОЭС ВОСТОКА
2010-10-01 22:00,2831,ОЭС ВОСТОКА
2010-10-01 23:00,2862,ОЭС ВОСТОКА
