date,mw,region
2013-02-15 0:00,4842,ОЭС ВОСТОКА
2013-02-15 1:00,5109,ОЭС ВОСТОКА
2013-02-15 2:00,5323,ОЭС ВОСТОКА
2013-02-15 3:00,5254,ОЭС ВОСТОКА
2013-02-15 4:00,5240,ОЭС ВОСТОКА
2013-02-15 5:00,5232,ОЭС ВОСТОКА
2013-02-15 6:00,4992,ОЭС ВОСТОКА
2013-02-15 7:00,5026,ОЭС ВОСТОКА
2013-02-15 8:00,4892,ОЭС ВОСТОКА
2013-02-15 9:00,4939,ОЭС ВОСТОКА
2013-02-15 10:00,4937,ОЭС ВОСТОКА
2013-02-15 11:00,4842,ОЭС ВОСТОКА
2013-02-15 12:00,4923,ОЭС ВОСТОКА
2013-02-15 13:00,5161,ОЭС ВОСТОКА
2013-02-15 14:00,5233,ОЭС ВОСТОКА
2013-02-15 15:00,5216,ОЭС ВОСТОКА
2013-02-15 16:00,5038,ОЭС ВОСТОКА
2013-02-15 17:00,4895,ОЭС ВОСТОКА
2013-02-15 18:00,4578,ОЭС ВОСТОКА
2013-02-15 19:00,4459,ОЭС ВОСТОКА
2013-02-15 20:00,4433,ОЭС ВОСТОКА
2013-02-15 21:00,4409,ОЭС ВОСТОКА
2013-02-15 22:00,4445,ОЭС ВОСТОКА
2013-02-15 23:00,4517,ОЭС ВОСТОКА
