date,mw,region
2013-11-01 0:00,3766,ОЭС ВОСТОКА
2013-11-01 1:00,3985,ОЭС ВОСТОКА
2013-11-01 2:00,4174,ОЭС ВОСТОКА
2013-11-01 3:00,4198,ОЭС ВОСТОКА
2013-11-01 4:00,4229,ОЭС ВОСТОКА
2013-11-01 5:00,4014,ОЭС ВОСТОКА
2013-11-01 6:00,4025,ОЭС ВОСТОКА
2013-11-01 7:00,3844,ОЭС ВОСТОКА
2013-11-01 8:00,3876,ОЭС ВОСТОКА
2013-11-01 9:00,3828,ОЭС ВОСТОКА
2013-11-01 10:00,3797,ОЭС ВОСТОКА
2013-11-01 11:00,3639,ОЭС ВОСТОКА
2013-11-01 12:00,4033,ОЭС ВОСТОКА
2013-11-01 13:00,4259,ОЭС ВОСТОКА
2013-11-01 14:00,4245,ОЭС ВОСТОКА
2013-11-01 15:00,4140,ОЭС ВОСТОКА
2013-11-01 16:00,3994,ОЭС ВОСТОКА
2013-11-01 17:00,3800,ОЭС ВОСТОКА
2013-11-01 18:00,3733,ОЭС ВОСТОКА
2013-11-01 19:00,3463,ОЭС ВОСТОКА
2013-11-01 20:00,3516,ОЭС ВОСТОКА
2013-11-01 21:00,3501,ОЭС ВОСТОКА
2013-11-01 22:00,3389,ОЭС ВОСТОКА
2013-11-01 23:00,3579,ОЭС ВОСТОКА
