date,mw,region
2018-09-23 0:00,2914,ОЭС ВОСТОКА
2018-09-23 1:00,2937,ОЭС ВОСТОКА
2018-09-23 2:00,3233,ОЭС ВОСТОКА
2018-09-23 3:00,3526,ОЭС ВОСТОКА
2018-09-23 4:00,3750,ОЭС ВОСТОКА
2018-09-23 5:00,3897,ОЭС ВОСТОКА
2018-09-23 6:00,4006,ОЭС ВОСТОКА
2018-09-23 7:00,4113,ОЭС ВОСТОКА
2018-09-23 8:00,4147,ОЭС ВОСТОКА
2018-09-23 9:00,4091,ОЭС ВОСТОКА
2018-09-23 10:00,4012,ОЭС ВОСТОКА
2018-09-23 11:00,4236,ОЭС ВОСТОКА
2018-09-23 12:00,4240,ОЭС ВОСТОКА
2018-09-23 13:00,4393,ОЭС ВОСТОКА
2018-09-23 14:00,4336,ОЭС ВОСТОКА
2018-09-23 15:00,4197,ОЭС ВОСТОКА
2018-09-23 16:00,3955,ОЭС ВОСТОКА
2018-09-23 17:00,3596,ОЭС ВОСТОКА
2018-09-23 18:00,3219,ОЭС ВОСТОКА
2018-09-23 19:00,2957,ОЭС ВОСТОКА
2018-09-23 20:00,2800,ОЭС ВОСТОКА
2018-09-23 21:00,2873,ОЭС ВОСТОКА
2018-09-23 22:00,2894,ОЭС ВОСТОКА
2018-09-23 23:00,2827,ОЭС ВОСТОКА
