date,mw,region
2014-01-25 0:00,4669,ОЭС ВОСТОКА
2014-01-25 1:00,4680,ОЭС ВОСТОКА
2014-01-25 2:00,4853,ОЭС ВОСТОКА
2014-01-25 3:00,5207,ОЭС ВОСТОКА
2014-01-25 4:00,5240,ОЭС ВОСТОКА
2014-01-25 5:00,5273,ОЭС ВОСТОКА
2014-01-25 6:00,5166,ОЭС ВОСТОКА
2014-01-25 7:00,5108,ОЭС ВОСТОКА
2014-01-25 8:00,4904,ОЭС ВОСТОКА
2014-01-25 9:00,4897,ОЭС ВОСТОКА
2014-01-25 10:00,4870,ОЭС ВОСТОКА
2014-01-25 11:00,4912,ОЭС ВОСТОКА
2014-01-25 12:00,5063,ОЭС ВОСТОКА
2014-01-25 13:00,5176,ОЭС ВОСТОКА
2014-01-25 14:00,5282,ОЭС ВОСТОКА
2014-01-25 15:00,5195,ОЭС ВОСТОКА
2014-01-25 16:00,5179,ОЭС ВОСТОКА
2014-01-25 17:00,5053,ОЭС ВОСТОКА
2014-01-25 18:00,4752,ОЭС ВОСТОКА
2014-01-25 19:00,4532,ОЭС ВОСТОКА
2014-01-25 20:00,4525,ОЭС ВОСТОКА
2014-01-25 21:00,4489,ОЭС ВОСТОКА
2014-01-25 22:00,4383,ОЭС ВОСТОКА
2014-01-25 23:00,4624,ОЭС ВОСТОКА
