date,mw,region
2021-02-25 0:00,6246,ОЭС ВОСТОКА
2021-02-25 1:00,6374,ОЭС ВОСТОКА
2021-02-25 2:00,6571,ОЭС ВОСТОКА
2021-02-25 3:00,6453,ОЭС ВОСТОКА
2021-02-25 4:00,6397,ОЭС ВОСТОКА
2021-02-25 5:00,6200,ОЭС ВОСТОКА
2021-02-25 6:00,6184,ОЭС ВОСТОКА
2021-02-25 7:00,6131,ОЭС ВОСТОКА
2021-02-25 8:00,6102,ОЭС ВОСТОКА
2021-02-25 9:00,5996,ОЭС ВОСТОКА
2021-02-25 10:00,6048,ОЭС ВОСТОКА
2021-02-25 11:00,6236,ОЭС ВОСТОКА
2021-02-25 12:00,6336,ОЭС ВОСТОКА
2021-02-25 13:00,6437,ОЭС ВОСТОКА
2021-02-25 14:00,6374,ОЭС ВОСТОКА
2021-02-25 15:00,6388,ОЭС ВОСТОКА
2021-02-25 16:00,6194,ОЭС ВОСТОКА
2021-02-25 17:00,6132,ОЭС ВОСТОКА
2021-02-25 18:00,5912,ОЭС ВОСТОКА
2021-02-25 19:00,5833,ОЭС ВОСТОКА
2021-02-25 20:00,5813,ОЭС ВОСТОКА
2021-02-25 21:00,5792,ОЭС ВОСТОКА
2021-02-25 22:00,5802,ОЭС ВОСТОКА
2021-02-25 23:00,5856,ОЭС ВОСТОКА
