date,mw,region
2007-08-13 0:00,2345,ОЭС ВОСТОКА
2007-08-13 1:00,2573,ОЭС ВОСТОКА
2007-08-13 2:00,2643,ОЭС ВОСТОКА
2007-08-13 3:00,2920,ОЭС ВОСТОКА
2007-08-13 4:00,2850,ОЭС ВОСТОКА
2007-08-13 5:00,2766,ОЭС ВОСТОКА
2007-08-13 6:00,2782,ОЭС ВОСТОКА
2007-08-13 7:00,2797,ОЭС ВОСТОКА
2007-08-13 8:00,2701,ОЭС ВОСТОКА
2007-08-13 9:00,2711,ОЭС ВОСТОКА
2007-08-13 10:00,2639,ОЭС ВОСТОКА
2007-08-13 11:00,2751,ОЭС ВОСТОКА
2007-08-13 12:00,2772,ОЭС ВОСТОКА
2007-08-13 13:00,2852,ОЭС ВОСТОКА
2007-08-13 14:00,2871,ОЭС ВОСТОКА
2007-08-13 15:00,3056,ОЭС ВОСТОКА
2007-08-13 16:00,2795,ОЭС ВОСТОКА
2007-08-13 17:00,2481,ОЭС ВОСТОКА
2007-08-13 18:00,2298,ОЭС ВОСТОКА
2007-08-13 19:00,2279,ОЭС ВОСТОКА
2007-08-13 20:00,2021,ОЭС ВОСТОКА
2007-08-13 21:00,2059,ОЭС ВОСТОКА
2007-08-13 22:00,2042,ОЭС ВОСТОКА
2007-08-13 23:00,2118,ОЭС ВОСТОКА
