date,mw,region
2021-09-14 0:00,3946,ОЭС ВОСТОКА
2021-09-14 1:00,4496,ОЭС ВОСТОКА
2021-09-14 2:00,4934,ОЭС ВОСТОКА
2021-09-14 3:00,5039,ОЭС ВОСТОКА
2021-09-14 4:00,4886,ОЭС ВОСТОКА
2021-09-14 5:00,4845,ОЭС ВОСТОКА
2021-09-14 6:00,4467,ОЭС ВОСТОКА
2021-09-14 7:00,4194,ОЭС ВОСТОКА
2021-09-14 8:00,3944,ОЭС ВОСТОКА
2021-09-14 9:00,4043,ОЭС ВОСТОКА
2021-09-14 10:00,4005,ОЭС ВОСТОКА
2021-09-14 11:00,4278,ОЭС ВОСТОКА
2021-09-14 12:00,4628,ОЭС ВОСТОКА
2021-09-14 13:00,4943,ОЭС ВОСТОКА
2021-09-14 14:00,4932,ОЭС ВОСТОКА
2021-09-14 15:00,4874,ОЭС ВОСТОКА
2021-09-14 16:00,4463,ОЭС ВОСТОКА
2021-09-14 17:00,4208,ОЭС ВОСТОКА
2021-09-14 18:00,3929,ОЭС ВОСТОКА
2021-09-14 19:00,3684,ОЭС ВОСТОКА
2021-09-14 20:00,3358,ОЭС ВОСТОКА
2021-09-14 21:00,3368,ОЭС ВОСТОКА
2021-09-14 22:00,3384,ОЭС ВОСТОКА
2021-09-14 23:00,3395,ОЭС ВОСТОКА
