date,mw,region
2002-09-08 0:00,1950,ОЭС ВОСТОКА
2002-09-08 1:00,2126,ОЭС ВОСТОКА
2002-09-08 2:00,2162,ОЭС ВОСТОКА
2002-09-08 3:00,2274,ОЭС ВОСТОКА
2002-09-08 4:00,2278,ОЭС ВОСТОКА
2002-09-08 5:00,2242,ОЭС ВОСТОКА
2002-09-08 6:00,2270,ОЭС ВОСТОКА
2002-09-08 7:00,2232,ОЭС ВОСТОКА
2002-09-08 8:00,2193,ОЭС ВОСТОКА
2002-09-08 9:00,2195,ОЭС ВОСТОКА
2002-09-08 10:00,2201,ОЭС ВОСТОКА
2002-09-08 11:00,2265,ОЭС ВОСТОКА
2002-09-08 12:00,2288,ОЭС ВОСТОКА
2002-09-08 13:00,2323,ОЭС ВОСТОКА
2002-09-08 14:00,2616,ОЭС ВОСТОКА
2002-09-08 15:00,2593,ОЭС ВОСТОКА
2002-09-08 16:00,2350,ОЭС ВОСТОКА
2002-09-08 17:00,2130,ОЭС ВОСТОКА
2002-09-08 18:00,2022,ОЭС ВОСТОКА
2002-09-08 19:00,1901,ОЭС ВОСТОКА
2002-09-08 20:00,1853,ОЭС ВОСТОКА
2002-09-08 21:00,1860,ОЭС ВОСТОКА
2002-09-08 22:00,1804,ОЭС ВОСТОКА
2002-09-08 23:00,1872,ОЭС ВОСТОКА
