date,mw,region
2008-07-26 0:00,2086,ОЭС ВОСТОКА
2008-07-26 1:00,2260,ОЭС ВОСТОКА
2008-07-26 2:00,2474,ОЭС ВОСТОКА
2008-07-26 3:00,2647,ОЭС ВОСТОКА
2008-07-26 4:00,2602,ОЭС ВОСТОКА
2008-07-26 5:00,2632,ОЭС ВОСТОКА
2008-07-26 6:00,2652,ОЭС ВОСТОКА
2008-07-26 7:00,2729,ОЭС ВОСТОКА
2008-07-26 8:00,2591,ОЭС ВОСТОКА
2008-07-26 9:00,2605,ОЭС ВОСТОКА
2008-07-26 10:00,2529,ОЭС ВОСТОКА
2008-07-26 11:00,2567,ОЭС ВОСТОКА
2008-07-26 12:00,2527,ОЭС ВОСТОКА
2008-07-26 13:00,2487,ОЭС ВОСТОКА
2008-07-26 14:00,2599,ОЭС ВОСТОКА
2008-07-26 15:00,2793,ОЭС ВОСТОКА
2008-07-26 16:00,2728,ОЭС ВОСТОКА
2008-07-26 17:00,2558,ОЭС ВОСТОКА
2008-07-26 18:00,2334,ОЭС ВОСТОКА
2008-07-26 19:00,2269,ОЭС ВОСТОКА
2008-07-26 20:00,2053,ОЭС ВОСТОКА
2008-07-26 21:00,2133,ОЭС ВОСТОКА
2008-07-26 22:00,2123,ОЭС ВОСТОКА
2008-07-26 23:00,2160,ОЭС ВОСТОКА
