date,mw,region
2021-04-14 0:00,5012,ОЭС ВОСТОКА
2021-04-14 1:00,5224,ОЭС ВОСТОКА
2021-04-14 2:00,5615,ОЭС ВОСТОКА
2021-04-14 3:00,5719,ОЭС ВОСТОКА
2021-04-14 4:00,5540,ОЭС ВОСТОКА
2021-04-14 5:00,5473,ОЭС ВОСТОКА
2021-04-14 6:00,5435,ОЭС ВОСТОКА
2021-04-14 7:00,5192,ОЭС ВОСТОКА
2021-04-14 8:00,5086,ОЭС ВОСТОКА
2021-04-14 9:00,5006,ОЭС ВОСТОКА
2021-04-14 10:00,5021,ОЭС ВОСТОКА
2021-04-14 11:00,5214,ОЭС ВОСТОКА
2021-04-14 12:00,5488,ОЭС ВОСТОКА
2021-04-14 13:00,5676,ОЭС ВОСТОКА
2021-04-14 14:00,5826,ОЭС ВОСТОКА
2021-04-14 15:00,5736,ОЭС ВОСТОКА
2021-04-14 16:00,5571,ОЭС ВОСТОКА
2021-04-14 17:00,5331,ОЭС ВОСТОКА
2021-04-14 18:00,5037,ОЭС ВОСТОКА
2021-04-14 19:00,4792,ОЭС ВОСТОКА
2021-04-14 20:00,4608,ОЭС ВОСТОКА
2021-04-14 21:00,4699,ОЭС ВОСТОКА
2021-04-14 22:00,4595,ОЭС ВОСТОКА
2021-04-14 23:00,4878,ОЭС ВОСТОКА
