date,mw,region
2020-01-24 0:00,6053,ОЭС ВОСТОКА
2020-01-24 1:00,6310,ОЭС ВОСТОКА
2020-01-24 2:00,6385,ОЭС ВОСТОКА
2020-01-24 3:00,6391,ОЭС ВОСТОКА
2020-01-24 4:00,6459,ОЭС ВОСТОКА
2020-01-24 5:00,6241,ОЭС ВОСТОКА
2020-01-24 6:00,6263,ОЭС ВОСТОКА
2020-01-24 7:00,6205,ОЭС ВОСТОКА
2020-01-24 8:00,6204,ОЭС ВОСТОКА
2020-01-24 9:00,6110,ОЭС ВОСТОКА
2020-01-24 10:00,6165,ОЭС ВОСТОКА
2020-01-24 11:00,6282,ОЭС ВОСТОКА
2020-01-24 12:00,6382,ОЭС ВОСТОКА
2020-01-24 13:00,6311,ОЭС ВОСТОКА
2020-01-24 14:00,6235,ОЭС ВОСТОКА
2020-01-24 15:00,6272,ОЭС ВОСТОКА
2020-01-24 16:00,6186,ОЭС ВОСТОКА
2020-01-24 17:00,6108,ОЭС ВОСТОКА
2020-01-24 18:00,5982,ОЭС ВОСТОКА
2020-01-24 19:00,5801,ОЭС ВОСТОКА
2020-01-24 20:00,5780,ОЭС ВОСТОКА
2020-01-24 21:00,5765,ОЭС ВОСТОКА
2020-01-24 22:00,5659,ОЭС ВОСТОКА
2020-01-24 23:00,5869,ОЭС ВОСТОКА
