date,mw,region
2021-03-31 0:00,5072,ОЭС ВОСТОКА
2021-03-31 1:00,5274,ОЭС ВОСТОКА
2021-03-31 2:00,5630,ОЭС ВОСТОКА
2021-03-31 3:00,5585,ОЭС ВОСТОКА
2021-03-31 4:00,5588,ОЭС ВОСТОКА
2021-03-31 5:00,5588,ОЭС ВОСТОКА
2021-03-31 6:00,5627,ОЭС ВОСТОКА
2021-03-31 7:00,5203,ОЭС ВОСТОКА
2021-03-31 8:00,5294,ОЭС ВОСТОКА
2021-03-31 9:00,5156,ОЭС ВОСТОКА
2021-03-31 10:00,5159,ОЭС ВОСТОКА
2021-03-31 11:00,5385,ОЭС ВОСТОКА
2021-03-31 12:00,5617,ОЭС ВОСТОКА
2021-03-31 13:00,5786,ОЭС ВОСТОКА
2021-03-31 14:00,5734,ОЭС ВОСТОКА
2021-03-31 15:00,5691,ОЭС ВОСТОКА
2021-03-31 16:00,5447,ОЭС ВОСТОКА
2021-03-31 17:00,5379,ОЭС ВОСТОКА
2021-03-31 18:00,5160,ОЭС ВОСТОКА
2021-03-31 19:00,4963,ОЭС ВОСТОКА
2021-03-31 20:00,4871,ОЭС ВОСТОКА
2021-03-31 21:00,4861,ОЭС ВОСТОКА
2021-03-31 22:00,4844,ОЭС ВОСТОКА
2021-03-31 23:00,4890,ОЭС ВОСТОКА
