date,mw,region
2006-06-29 0:00,2111,ОЭС ВОСТОКА
2006-06-29 1:00,2361,ОЭС ВОСТОКА
2006-06-29 2:00,2517,ОЭС ВОСТОКА
2006-06-29 3:00,2559,ОЭС ВОСТОКА
2006-06-29 4:00,2548,ОЭС ВОСТОКА
2006-06-29 5:00,2458,ОЭС ВОСТОКА
2006-06-29 6:00,2429,ОЭС ВОСТОКА
2006-06-29 7:00,2480,ОЭС ВОСТОКА
2006-06-29 8:00,2476,ОЭС ВОСТОКА
2006-06-29 9:00,2453,ОЭС ВОСТОКА
2006-06-29 10:00,2439,ОЭС ВОСТОКА
2006-06-29 11:00,2407,ОЭС ВОСТОКА
2006-06-29 12:00,2423,ОЭС ВОСТОКА
2006-06-29 13:00,2504,ОЭС ВОСТОКА
2006-06-29 14:00,2453,ОЭС ВОСТОКА
2006-06-29 15:00,2533,ОЭС ВОСТОКА
2006-06-29 16:00,2638,ОЭС ВОСТОКА
2006-06-29 17:00,2478,ОЭС ВОСТОКА
2006-06-29 18:00,2166,ОЭС ВОСТОКА
2006-06-29 19:00,2055,ОЭС ВОСТОКА
2006-06-29 20:00,1928,ОЭС ВОСТОКА
2006-06-29 21:00,1944,ОЭС ВОСТОКА
2006-06-29 22:00,1902,ОЭС ВОСТОКА
2006-06-29 23:00,1986,ОЭС ВОСТОКА
