date,mw,region
2014-11-20 0:00,4524,ОЭС ВОСТОКА
2014-11-20 1:00,4830,ОЭС ВОСТОКА
2014-11-20 2:00,4921,ОЭС ВОСТОКА
2014-11-20 3:00,5025,ОЭС ВОСТОКА
2014-11-20 4:00,4876,ОЭС ВОСТОКА
2014-11-20 5:00,4701,ОЭС ВОСТОКА
2014-11-20 6:00,4593,ОЭС ВОСТОКА
2014-11-20 7:00,4622,ОЭС ВОСТОКА
2014-11-20 8:00,4544,ОЭС ВОСТОКА
2014-11-20 9:00,4573,ОЭС ВОСТОКА
2014-11-20 10:00,4592,ОЭС ВОСТОКА
2014-11-20 11:00,4896,ОЭС ВОСТОКА
2014-11-20 12:00,5023,ОЭС ВОСТОКА
2014-11-20 13:00,4946,ОЭС ВОСТОКА
2014-11-20 14:00,4846,ОЭС ВОСТОКА
2014-11-20 15:00,4793,ОЭС ВОСТОКА
2014-11-20 16:00,4640,ОЭС ВОСТОКА
2014-11-20 17:00,4415,ОЭС ВОСТОКА
2014-11-20 18:00,4325,ОЭС ВОСТОКА
2014-11-20 19:00,4128,ОЭС ВОСТОКА
2014-11-20 20:00,4115,ОЭС ВОСТОКА
2014-11-20 21:00,3981,ОЭС ВОСТОКА
2014-11-20 22:00,4110,ОЭС ВОСТОКА
2014-11-20 23:00,4053,ОЭС ВОСТОКА
