date,mw,region
2018-07-02 0:00,3233,ОЭС ВОСТОКА
2018-07-02 1:00,3597,ОЭС ВОСТОКА
2018-07-02 2:00,4043,ОЭС ВОСТОКА
2018-07-02 3:00,4125,ОЭС ВОСТОКА
2018-07-02 4:00,4222,ОЭС ВОСТОКА
2018-07-02 5:00,4190,ОЭС ВОСТОКА
2018-07-02 6:00,4068,ОЭС ВОСТОКА
2018-07-02 7:00,4186,ОЭС ВОСТОКА
2018-07-02 8:00,4188,ОЭС ВОСТОКА
2018-07-02 9:00,4228,ОЭС ВОСТОКА
2018-07-02 10:00,4141,ОЭС ВОСТОКА
2018-07-02 11:00,4129,ОЭС ВОСТОКА
2018-07-02 12:00,4162,ОЭС ВОСТОКА
2018-07-02 13:00,4166,ОЭС ВОСТОКА
2018-07-02 14:00,4022,ОЭС ВОСТОКА
2018-07-02 15:00,3847,ОЭС ВОСТОКА
2018-07-02 16:00,3462,ОЭС ВОСТОКА
2018-07-02 17:00,3350,ОЭС ВОСТОКА
2018-07-02 18:00,2950,ОЭС ВОСТОКА
2018-07-02 19:00,2988,ОЭС ВОСТОКА
2018-07-02 20:00,2940,ОЭС ВОСТОКА
2018-07-02 21:00,2987,ОЭС ВОСТОКА
2018-07-02 22:00,2817,ОЭС ВОСТОКА
2018-07-02 23:00,2979,ОЭС ВОСТОКА
