date,mw,region
2004-11-03 0:00,3251,ОЭС ВОСТОКА
2004-11-03 1:00,3456,ОЭС ВОСТОКА
2004-11-03 2:00,3521,ОЭС ВОСТОКА
2004-11-03 3:00,3565,ОЭС ВОСТОКА
2004-11-03 4:00,3507,ОЭС ВОСТОКА
2004-11-03 5:00,3354,ОЭС ВОСТОКА
2004-11-03 6:00,3358,ОЭС ВОСТОКА
2004-11-03 7:00,3155,ОЭС ВОСТОКА
2004-11-03 8:00,3318,ОЭС ВОСТОКА
2004-11-03 9:00,3367,ОЭС ВОСТОКА
2004-11-03 10:00,3391,ОЭС ВОСТОКА
2004-11-03 11:00,3689,ОЭС ВОСТОКА
2004-11-03 12:00,3858,ОЭС ВОСТОКА
2004-11-03 13:00,3791,ОЭС ВОСТОКА
2004-11-03 14:00,3724,ОЭС ВОСТОКА
2004-11-03 15:00,3468,ОЭС ВОСТОКА
2004-11-03 16:00,3372,ОЭС ВОСТОКА
2004-11-03 17:00,3113,ОЭС ВОСТОКА
2004-11-03 18:00,2957,ОЭС ВОСТОКА
2004-11-03 19:00,2921,ОЭС ВОСТОКА
2004-11-03 20:00,2810,ОЭС ВОСТОКА
2004-11-03 21:00,2879,ОЭС ВОСТОКА
2004-11-03 22:00,2797,ОЭС ВОСТОКА
2004-11-03 23:00,3005,ОЭС ВОСТОКА
