date,mw,region
2013-10-22 0:00,3659,ОЭС ВОСТОКА
2013-10-22 1:00,3995,ОЭС ВОСТОКА
2013-10-22 2:00,4239,ОЭС ВОСТОКА
2013-10-22 3:00,4345,ОЭС ВОСТОКА
2013-10-22 4:00,4237,ОЭС ВОСТОКА
2013-10-22 5:00,4166,ОЭС ВОСТОКА
2013-10-22 6:00,4043,ОЭС ВОСТОКА
2013-10-22 7:00,4040,ОЭС ВОСТОКА
2013-10-22 8:00,4035,ОЭС ВОСТОКА
2013-10-22 9:00,3962,ОЭС ВОСТОКА
2013-10-22 10:00,3982,ОЭС ВОСТОКА
2013-10-22 11:00,3940,ОЭС ВОСТОКА
2013-10-22 12:00,4150,ОЭС ВОСТОКА
2013-10-22 13:00,4388,ОЭС ВОСТОКА
2013-10-22 14:00,4372,ОЭС ВОСТОКА
2013-10-22 15:00,4265,ОЭС ВОСТОКА
2013-10-22 16:00,3958,ОЭС ВОСТОКА
2013-10-22 17:00,3803,ОЭС ВОСТОКА
2013-10-22 18:00,3396,ОЭС ВОСТОКА
2013-10-22 19:00,3441,ОЭС ВОСТОКА
2013-10-22 20:00,3350,ОЭС ВОСТОКА
2013-10-22 21:00,3325,ОЭС ВОСТОКА
2013-10-22 22:00,3441,ОЭС ВОСТОКА
2013-10-22 23:00,3505,ОЭС ВОСТОКА
