date,mw,region
2008-03-02 0:00,3523,ОЭС ВОСТОКА
2008-03-02 1:00,3728,ОЭС ВОСТОКА
2008-03-02 2:00,3804,ОЭС ВОСТОКА
2008-03-02 3:00,3899,ОЭС ВОСТОКА
2008-03-02 4:00,3872,ОЭС ВОСТОКА
2008-03-02 5:00,3832,ОЭС ВОСТОКА
2008-03-02 6:00,3862,ОЭС ВОСТОКА
2008-03-02 7:00,3706,ОЭС ВОСТОКА
2008-03-02 8:00,3661,ОЭС ВОСТОКА
2008-03-02 9:00,3748,ОЭС ВОСТОКА
2008-03-02 10:00,3776,ОЭС ВОСТОКА
2008-03-02 11:00,3898,ОЭС ВОСТОКА
2008-03-02 12:00,4068,ОЭС ВОСТОКА
2008-03-02 13:00,4235,ОЭС ВОСТОКА
2008-03-02 14:00,4178,ОЭС ВОСТОКА
2008-03-02 15:00,4226,ОЭС ВОСТОКА
2008-03-02 16:00,4031,ОЭС ВОСТОКА
2008-03-02 17:00,3671,ОЭС ВОСТОКА
2008-03-02 18:00,3477,ОЭС ВОСТОКА
2008-03-02 19:00,3357,ОЭС ВОСТОКА
2008-03-02 20:00,3500,ОЭС ВОСТОКА
2008-03-02 21:00,3352,ОЭС ВОСТОКА
2008-03-02 22:00,3384,ОЭС ВОСТОКА
2008-03-02 23:00,3462,ОЭС ВОСТОКА
