date,mw,region
2009-11-02 0:00,3646,ОЭС ВОСТОКА
2009-11-02 1:00,3824,ОЭС ВОСТОКА
2009-11-02 2:00,4121,ОЭС ВОСТОКА
2009-11-02 3:00,4209,ОЭС ВОСТОКА
2009-11-02 4:00,4172,ОЭС ВОСТОКА
2009-11-02 5:00,4153,ОЭС ВОСТОКА
2009-11-02 6:00,4063,ОЭС ВОСТОКА
2009-11-02 7:00,3982,ОЭС ВОСТОКА
2009-11-02 8:00,3993,ОЭС ВОСТОКА
2009-11-02 9:00,4049,ОЭС ВОСТОКА
2009-11-02 10:00,4050,ОЭС ВОСТОКА
2009-11-02 11:00,4243,ОЭС ВОСТОКА
2009-11-02 12:00,4585,ОЭС ВОСТОКА
2009-11-02 13:00,4501,ОЭС ВОСТОКА
2009-11-02 14:00,4324,ОЭС ВОСТОКА
2009-11-02 15:00,4266,ОЭС ВОСТОКА
2009-11-02 16:00,4030,ОЭС ВОСТОКА
2009-11-02 17:00,3836,ОЭС ВОСТОКА
2009-11-02 18:00,3519,ОЭС ВОСТОКА
2009-11-02 19:00,3538,ОЭС ВОСТОКА
2009-11-02 20:00,3564,ОЭС ВОСТОКА
2009-11-02 21:00,3369,ОЭС ВОСТОКА
2009-11-02 22:00,3369,ОЭС ВОСТОКА
2009-11-02 23:00,3505,ОЭС ВОСТОКА
