date,mw,region
2007-11-15 0:00,3707,ОЭС ВОСТОКА
2007-11-15 1:00,3949,ОЭС ВОСТОКА
2007-11-15 2:00,3911,ОЭС ВОСТОКА
2007-11-15 3:00,4069,ОЭС ВОСТОКА
2007-11-15 4:00,4024,ОЭС ВОСТОКА
2007-11-15 5:00,3864,ОЭС ВОСТОКА
2007-11-15 6:00,3908,ОЭС ВОСТОКА
2007-11-15 7:00,3843,ОЭС ВОСТОКА
2007-11-15 8:00,3859,ОЭС ВОСТОКА
2007-11-15 9:00,3814,ОЭС ВОСТОКА
2007-11-15 10:00,3863,ОЭС ВОСТОКА
2007-11-15 11:00,4206,ОЭС ВОСТОКА
2007-11-15 12:00,4255,ОЭС ВОСТОКА
2007-11-15 13:00,4229,ОЭС ВОСТОКА
2007-11-15 14:00,4095,ОЭС ВОСТОКА
2007-11-15 15:00,4001,ОЭС ВОСТОКА
2007-11-15 16:00,3899,ОЭС ВОСТОКА
2007-11-15 17:00,3608,ОЭС ВОСТОКА
2007-11-15 18:00,3490,ОЭС ВОСТОКА
2007-11-15 19:00,3423,ОЭС ВОСТОКА
2007-11-15 20:00,3320,ОЭС ВОСТОКА
2007-11-15 21:00,3309,ОЭС ВОСТОКА
2007-11-15 22:00,3357,ОЭС ВОСТОКА
2007-11-15 23:00,3468,ОЭС ВОСТОКА
